step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.8031,0.9786,0.8031,0.8003,0.3045,0.7059,0.9052,0.8031,3.204
28,0.8027,0.9792,0.8027,0.7998,0.3016,0.6986,0.9062,0.8027,2.1429
29,0.8064,0.9793,0.8064,0.8021,0.2961,0.6877,0.9067,0.8064,4.554
30,0.7957,0.9762,0.7957,0.7914,0.3066,0.7124,0.8949,0.7957,1.9377
31,0.8066,0.9787,0.8066,0.8044,0.2937,0.6755,0.9033,0.8066,3.4379
32,0.803,0.9789,0.803,0.8009,0.2971,0.6785,0.903,0.803,3.0197
33,0.8063,0.979,0.8063,0.8039,0.2923,0.6689,0.9029,0.8063,2.3604
34,0.7946,0.9782,0.7946,0.7931,0.3059,0.6897,0.9019,0.7946,2.3572
35,0.7946,0.9786,0.7946,0.7922,0.3048,0.6892,0.9029,0.7946,2.1942
36,0.8019,0.9804,0.8019,0.7979,0.2925,0.6644,0.91,0.8019,2.4296
37,0.8012,0.9807,0.8012,0.797,0.2915,0.6596,0.9104,0.8012,2.8386
38,0.8159,0.9837,0.8159,0.8118,0.2718,0.6159,0.924,0.8159,2.2954
39,0.8124,0.9843,0.8124,0.8063,0.2721,0.617,0.9279,0.8124,3.0248
40,0.8152,0.9844,0.8152,0.8093,0.2692,0.6114,0.9285,0.8152,3.524
41,0.8154,0.9844,0.8154,0.8095,0.2692,0.6107,0.9286,0.8154,2.4878
42,0.815,0.9846,0.815,0.8091,0.2689,0.6095,0.9288,0.815,2.4057
43,0.8149,0.9845,0.8149,0.809,0.2689,0.6094,0.9287,0.8149,2.7737
44,0.8166,0.9846,0.8166,0.8107,0.267,0.6051,0.9291,0.8166,2.9608
45,0.8168,0.9849,0.8168,0.8109,0.2659,0.6017,0.9299,0.8168,3.6475
46,0.8224,0.9849,0.8224,0.8182,0.2597,0.5894,0.9312,0.8224,2.901
47,0.8222,0.9849,0.8222,0.8181,0.2599,0.5891,0.9316,0.8222,3.3154
48,0.8232,0.9854,0.8232,0.8189,0.2576,0.5836,0.9331,0.8232,3.6646
49,0.8324,0.9863,0.8324,0.8293,0.247,0.5584,0.9359,0.8324,4.1916
50,0.8343,0.9865,0.8343,0.8313,0.2441,0.5505,0.9366,0.8343,3.1776
51,0.8308,0.9861,0.8308,0.8274,0.249,0.5595,0.9347,0.8308,4.7417
52,0.8426,0.9873,0.8426,0.8419,0.2327,0.5189,0.9395,0.8426,2.8916
53,0.8579,0.9884,0.8579,0.8564,0.2115,0.4817,0.9439,0.8579,2.8826
54,0.8536,0.9876,0.8536,0.8522,0.219,0.4942,0.9412,0.8536,3.9088
55,0.8585,0.9881,0.8585,0.8576,0.2129,0.4789,0.9425,0.8585,3.2587
56,0.8571,0.9881,0.8571,0.8562,0.2134,0.4791,0.9426,0.8571,3.4466
57,0.8565,0.9881,0.8565,0.8556,0.2145,0.4816,0.9423,0.8565,3.7993
58,0.8569,0.9883,0.8569,0.8559,0.2135,0.4789,0.943,0.8569,3.7874
59,0.8567,0.9881,0.8567,0.8557,0.2142,0.4801,0.9423,0.8567,4.6988
