step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.0216,0.5132,0.0216,0.004,1.2315,35.0352,0.0105,0.0216,0.1185
30,0.0215,0.5137,0.0215,0.0041,1.2331,35.0024,0.0105,0.0215,0.1403
31,0.0216,0.5141,0.0216,0.0042,1.2283,34.9692,0.0106,0.0216,0.1277
32,0.0219,0.5146,0.0219,0.0044,1.2255,34.9368,0.0107,0.0219,0.1479
33,0.0222,0.515,0.0222,0.0046,1.2238,34.9038,0.0108,0.0222,0.1451
34,0.0228,0.5155,0.0228,0.0049,1.2236,34.8703,0.011,0.0229,0.1541
35,0.0236,0.516,0.0236,0.0049,1.2167,34.8358,0.0117,0.0237,0.1395
36,0.0242,0.5164,0.0242,0.0052,1.2132,34.8029,0.0117,0.0242,0.1368
37,0.0249,0.5169,0.0249,0.0053,1.2075,34.7689,0.0119,0.0249,0.1449
38,0.0257,0.5174,0.0257,0.0055,1.2045,34.7333,0.0124,0.0257,0.1478
39,0.0261,0.5175,0.0261,0.0055,1.2024,34.7307,0.0125,0.0262,0.1505
40,0.0269,0.518,0.0269,0.0059,1.2035,34.6966,0.0126,0.0269,0.1349
41,0.0269,0.518,0.0269,0.006,1.2017,34.6968,0.0126,0.027,0.1489
42,0.0279,0.5185,0.0279,0.0062,1.1978,34.6627,0.013,0.028,0.1695
43,0.0286,0.519,0.0286,0.0067,1.1964,34.6278,0.0137,0.0287,0.1471
44,0.029,0.5191,0.029,0.0069,1.1956,34.6266,0.0139,0.029,0.1694
45,0.0296,0.5196,0.0296,0.0075,1.1935,34.5926,0.0145,0.0296,0.1384
46,0.03,0.52,0.03,0.0078,1.188,34.5583,0.0147,0.0301,0.1386
47,0.0309,0.5205,0.0309,0.0081,1.1873,34.5236,0.0152,0.0309,0.1317
48,0.0318,0.521,0.0318,0.0082,1.1838,34.4879,0.0155,0.0318,0.1359
49,0.032,0.5214,0.032,0.0083,1.1752,34.4552,0.0157,0.0321,0.1655
50,0.0326,0.5219,0.0326,0.0084,1.1724,34.4215,0.016,0.0327,0.1427
51,0.0331,0.5223,0.0331,0.0085,1.1678,34.3885,0.016,0.0331,0.1336
52,0.0333,0.5228,0.0333,0.0086,1.1656,34.3551,0.0162,0.0334,0.136
53,0.0333,0.5232,0.0333,0.0086,1.1636,34.3231,0.0162,0.0334,0.1584
54,0.0333,0.5232,0.0333,0.0086,1.1628,34.3239,0.0158,0.0334,0.1427
55,0.0342,0.5237,0.0342,0.0087,1.1616,34.2884,0.0162,0.0343,0.1523
56,0.0346,0.5241,0.0346,0.009,1.1585,34.2546,0.0162,0.0347,0.1359
57,0.0355,0.5246,0.0355,0.0097,1.1572,34.2202,0.0171,0.0355,0.1487
58,0.0356,0.5246,0.0356,0.0098,1.1553,34.189,0.0171,0.0356,0.1505
59,0.0355,0.5251,0.0355,0.0099,1.1545,34.1569,0.0172,0.0356,0.1951
