step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.027,0.5192,0.027,0.0067,1.1601,34.5999,0.0126,0.0271,0.1289
44,0.028,0.5197,0.028,0.0072,1.1565,34.565,0.0131,0.0281,0.1795
45,0.0287,0.5201,0.0287,0.0075,1.1514,34.5318,0.0132,0.0288,0.1389
46,0.0285,0.5203,0.0285,0.0078,1.1491,34.5002,0.0134,0.0286,0.1352
47,0.029,0.5208,0.029,0.0082,1.1462,34.4657,0.0134,0.0291,0.1322
48,0.0291,0.5211,0.0291,0.0084,1.1452,34.4347,0.0135,0.0292,0.1419
49,0.0299,0.5215,0.0299,0.0087,1.1429,34.4011,0.0138,0.03,0.1346
50,0.0305,0.522,0.0305,0.0089,1.1418,34.3681,0.0139,0.0306,0.1344
51,0.0313,0.5225,0.0313,0.0093,1.1403,34.3344,0.0145,0.0314,0.1284
52,0.0317,0.5229,0.0317,0.0095,1.1391,34.3004,0.0148,0.0318,0.1262
53,0.0316,0.5232,0.0316,0.0094,1.1367,34.2679,0.0147,0.0317,0.1531
54,0.0318,0.5232,0.0318,0.0095,1.1409,34.2676,0.0148,0.0319,0.1418
55,0.0327,0.5237,0.0327,0.0097,1.1393,34.2331,0.0148,0.0327,0.2001
56,0.0331,0.5242,0.0331,0.01,1.1378,34.2004,0.015,0.0331,0.1478
57,0.0336,0.5246,0.0336,0.0103,1.1354,34.1664,0.0152,0.0337,0.1321
58,0.0343,0.5251,0.0343,0.0107,1.1334,34.1327,0.0154,0.0343,0.1464
59,0.0347,0.5256,0.0347,0.011,1.1352,34.0992,0.0154,0.0347,0.1419
