step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.8764,0.9707,0.8764,0.8764,0.3062,0.6216,0.9211,0.8764,5.1199
27,0.8782,0.9711,0.8782,0.8781,0.3031,0.6157,0.9214,0.8782,5.1519
28,0.8772,0.9707,0.8772,0.8771,0.3022,0.6144,0.9211,0.8772,5.4233
29,0.877,0.9708,0.877,0.8769,0.3012,0.6126,0.9218,0.877,5.4013
30,0.8783,0.9707,0.8783,0.8783,0.3003,0.6117,0.9213,0.8783,5.5956
31,0.876,0.9705,0.876,0.8759,0.299,0.6086,0.9209,0.876,6.2682
32,0.8754,0.9701,0.8754,0.8753,0.2978,0.6063,0.9198,0.8754,6.1329
33,0.877,0.9712,0.877,0.8768,0.2967,0.6043,0.9223,0.877,6.3015
34,0.8774,0.9706,0.8774,0.8774,0.2956,0.602,0.9212,0.8774,6.2666
35,0.8764,0.9712,0.8764,0.8765,0.2935,0.5983,0.9232,0.8764,6.114
36,0.8769,0.9708,0.8769,0.8769,0.2945,0.6008,0.922,0.8769,6.9068
37,0.8783,0.9713,0.8783,0.8784,0.2917,0.5952,0.9231,0.8783,7.3823
38,0.8785,0.9714,0.8785,0.8786,0.2896,0.5914,0.9233,0.8785,6.9666
39,0.8781,0.9713,0.8781,0.878,0.2905,0.5931,0.9233,0.8781,6.7082
40,0.8801,0.9713,0.8801,0.8802,0.2896,0.5912,0.9228,0.8801,7.3691
41,0.8782,0.9705,0.8782,0.8783,0.2882,0.5887,0.9222,0.8782,7.1664
42,0.8801,0.9716,0.8801,0.8801,0.2882,0.589,0.9237,0.8801,7.4914
43,0.8791,0.971,0.8791,0.8791,0.2871,0.5871,0.9229,0.8791,7.6094
44,0.8796,0.9713,0.8796,0.8796,0.2871,0.587,0.9233,0.8796,7.8775
45,0.8781,0.9715,0.8781,0.8782,0.2861,0.5858,0.9236,0.8781,8.0917
46,0.8803,0.972,0.8803,0.8803,0.2857,0.5843,0.9253,0.8803,7.6808
47,0.8789,0.9721,0.8789,0.8791,0.2841,0.5808,0.9248,0.8789,8.261
48,0.8796,0.9717,0.8796,0.8798,0.2845,0.5829,0.924,0.8796,7.9203
49,0.8799,0.9719,0.8799,0.88,0.2826,0.5792,0.9249,0.8799,8.2777
50,0.8801,0.9718,0.8801,0.8802,0.2843,0.5811,0.9244,0.8801,8.4251
51,0.8809,0.9722,0.8809,0.881,0.2829,0.5788,0.9252,0.8809,8.1961
52,0.881,0.9725,0.881,0.8811,0.2814,0.5759,0.9251,0.881,8.5265
53,0.8799,0.9723,0.8799,0.88,0.2817,0.5771,0.9251,0.8799,9.3154
54,0.8801,0.9719,0.8801,0.8803,0.2824,0.5776,0.9239,0.8801,8.8918
55,0.8809,0.9721,0.8809,0.8811,0.2808,0.5741,0.9256,0.8809,9.0359
56,0.8827,0.9727,0.8827,0.8829,0.2792,0.5712,0.926,0.8827,9.225
57,0.8818,0.9721,0.8818,0.882,0.2804,0.5734,0.9246,0.8818,8.9302
58,0.8818,0.9727,0.8818,0.882,0.2787,0.5708,0.9268,0.8818,9.0083
59,0.8813,0.9723,0.8813,0.8815,0.2787,0.5716,0.9252,0.8813,9.9703
