step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.5318,0.8776,0.5318,0.4653,0.6207,1.1757,0.7332,0.5318,0.1893
28,0.5195,0.8797,0.5195,0.4397,0.614,1.1592,0.7244,0.5195,0.1849
29,0.5598,0.8748,0.5598,0.4923,0.6037,1.1467,0.7274,0.5598,0.1888
30,0.5791,0.8908,0.5791,0.4973,0.596,1.1417,0.7466,0.5791,0.1834
31,0.5855,0.8856,0.5855,0.5056,0.5925,1.1423,0.7428,0.5855,0.1878
32,0.5552,0.875,0.5552,0.4812,0.6098,1.1674,0.7189,0.5552,0.1824
33,0.5503,0.8828,0.5503,0.4829,0.6038,1.1558,0.7432,0.5503,0.2016
34,0.5915,0.8838,0.5915,0.5109,0.6044,1.1664,0.7424,0.5915,0.2053
35,0.6188,0.8912,0.6188,0.5408,0.5918,1.1479,0.7577,0.6188,0.1965
36,0.627,0.8854,0.627,0.543,0.5968,1.1654,0.7434,0.627,0.201
37,0.6247,0.8839,0.6247,0.5445,0.5857,1.1403,0.7461,0.6247,0.2039
38,0.6377,0.9043,0.6377,0.5532,0.5833,1.1345,0.784,0.6377,0.1994
39,0.5982,0.8871,0.5982,0.524,0.6002,1.1558,0.7472,0.5982,0.2008
40,0.6283,0.8958,0.6283,0.5491,0.5871,1.1495,0.7589,0.6283,0.2131
41,0.6054,0.8829,0.6054,0.5312,0.6126,1.2118,0.7432,0.6054,0.2006
42,0.6387,0.8911,0.6387,0.5564,0.5948,1.1824,0.7577,0.6387,0.2385
43,0.6364,0.9032,0.6364,0.5563,0.5822,1.152,0.7806,0.6364,0.2468
44,0.6386,0.8911,0.6386,0.5557,0.5707,1.1049,0.7548,0.6386,0.2225
45,0.6301,0.8853,0.6301,0.556,0.5882,1.1415,0.7475,0.6301,0.2159
46,0.6489,0.9097,0.6489,0.5787,0.5545,1.06,0.7945,0.6489,0.2078
47,0.6235,0.8954,0.6235,0.5524,0.581,1.1081,0.7644,0.6235,0.2212
48,0.6449,0.9107,0.6449,0.572,0.56,1.0668,0.7934,0.6449,0.2187
49,0.6349,0.8881,0.6349,0.5569,0.582,1.1345,0.7516,0.6349,0.2198
50,0.6481,0.9095,0.6481,0.5725,0.5625,1.081,0.7976,0.6481,0.232
51,0.6453,0.8946,0.6453,0.5645,0.5788,1.1244,0.7674,0.6453,0.2371
52,0.6447,0.9242,0.6447,0.5807,0.5471,1.0323,0.8179,0.6447,0.2259
53,0.6273,0.9167,0.6273,0.5559,0.5622,1.0729,0.7993,0.6273,0.2246
54,0.6701,0.9215,0.6701,0.6245,0.5376,1.0169,0.8085,0.6701,0.2275
55,0.643,0.9177,0.643,0.5777,0.5573,1.054,0.8082,0.643,0.2407
56,0.6578,0.9202,0.6578,0.609,0.5446,1.0247,0.8124,0.6578,0.226
57,0.6723,0.9257,0.6723,0.6221,0.543,1.0237,0.821,0.6723,0.2327
58,0.6582,0.9253,0.6582,0.6021,0.5364,1.0149,0.8191,0.6582,0.2307
59,0.6285,0.9211,0.6285,0.6008,0.5489,1.0292,0.8175,0.6285,0.2419
