step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.4561,0.793,0.4561,0.3231,0.7135,9.6592,0.6371,0.4561,0.2552
34,0.4595,0.8081,0.4595,0.3138,0.7091,1.924,0.6341,0.4595,0.2762
35,0.446,0.8065,0.446,0.3076,0.7132,2.0538,0.6399,0.446,0.2244
36,0.4671,0.8213,0.4671,0.3236,0.6927,1.7943,0.6482,0.4671,0.27
37,0.4682,0.8344,0.4682,0.3292,0.676,1.3781,0.6682,0.4682,0.2527
38,0.4574,0.8613,0.4574,0.318,0.6609,1.3173,0.7025,0.4574,0.3379
39,0.4862,0.8598,0.4862,0.3736,0.655,1.3132,0.6993,0.4862,0.2765
40,0.5368,0.8567,0.5368,0.4423,0.6448,1.3379,0.7077,0.5368,0.2415
41,0.5419,0.8692,0.5419,0.4462,0.6314,1.2722,0.7175,0.5419,0.2711
42,0.5413,0.8706,0.5413,0.4452,0.6317,1.2737,0.7191,0.5413,0.3039
43,0.5638,0.8716,0.5638,0.471,0.6208,1.263,0.7083,0.5638,0.2704
44,0.5491,0.8688,0.5491,0.4574,0.6292,1.2727,0.715,0.5491,0.3078
45,0.5522,0.8862,0.5522,0.4583,0.6108,1.2159,0.7488,0.5522,0.2418
46,0.5362,0.8799,0.5362,0.4337,0.6274,1.2866,0.7347,0.5362,0.284
47,0.563,0.8816,0.563,0.4682,0.6179,1.243,0.7293,0.563,0.2977
48,0.5594,0.8559,0.5594,0.4706,0.6244,1.2438,0.7096,0.5594,0.2668
49,0.5444,0.882,0.5444,0.4464,0.6181,1.257,0.7338,0.5444,0.301
50,0.5567,0.8704,0.5567,0.4658,0.6074,1.1997,0.7239,0.5567,0.3986
51,0.6012,0.861,0.6012,0.5105,0.6074,1.2436,0.7165,0.6012,0.2841
52,0.6049,0.8838,0.6049,0.5168,0.5972,1.1848,0.7439,0.6049,0.2743
53,0.5953,0.8739,0.5953,0.5065,0.6034,1.2308,0.7362,0.5953,0.3282
54,0.5907,0.8839,0.5907,0.5053,0.5852,1.146,0.7315,0.5907,0.2871
55,0.5389,0.8864,0.5389,0.4363,0.6002,1.1867,0.7362,0.5389,0.3153
56,0.5968,0.8944,0.5968,0.5046,0.5968,1.205,0.7594,0.5968,0.2717
57,0.5716,0.8733,0.5716,0.4808,0.594,1.1773,0.7261,0.5716,0.3258
58,0.6059,0.8888,0.6059,0.52,0.5814,1.1387,0.7491,0.6059,0.301
59,0.6011,0.9004,0.6011,0.5178,0.5709,1.1125,0.7752,0.6011,0.37
