step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.3082,0.807,0.3082,0.255,0.9505,14.5551,0.2851,0.3082,46.4678
45,0.3144,0.8103,0.3144,0.26,0.9446,14.3174,0.2926,0.3143,38.8845
46,0.3185,0.8126,0.3185,0.2643,0.9423,14.1654,0.2973,0.3184,43.2632
47,0.3243,0.8169,0.3243,0.2709,0.9378,13.8896,0.3043,0.3241,47.727
48,0.3279,0.8184,0.3279,0.2747,0.9342,13.7987,0.3081,0.3278,43.5993
49,0.3321,0.8201,0.3321,0.2783,0.932,13.6812,0.3106,0.332,40.482
50,0.3399,0.8222,0.3399,0.2857,0.926,13.5285,0.3182,0.3398,20.6117
51,0.3415,0.8234,0.3415,0.287,0.9239,13.4514,0.3201,0.3414,20.2951
52,0.3466,0.8262,0.3466,0.2925,0.9196,13.2542,0.3253,0.3465,42.661
53,0.3505,0.8285,0.3505,0.2966,0.9166,13.0929,0.328,0.3504,43.2251
54,0.3552,0.8292,0.3552,0.3008,0.9117,13.037,0.332,0.3551,53.2238
55,0.3587,0.8311,0.3587,0.3056,0.9092,12.8913,0.3367,0.3586,45.6247
56,0.3636,0.8353,0.3636,0.3121,0.9047,12.6099,0.3425,0.3635,42.7803
57,0.3666,0.8383,0.3666,0.3153,0.9005,12.4024,0.3468,0.3666,19.4532
58,0.3715,0.8406,0.3715,0.3197,0.8951,12.2516,0.3506,0.3715,52.0499
59,0.3748,0.8422,0.3748,0.3237,0.8925,12.1346,0.3564,0.3748,47.0394
