step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.2309,0.7526,0.2309,0.1749,1.0069,18.4245,0.2018,0.2311,17.2317
26,0.2372,0.7583,0.2372,0.181,1.001,18.0121,0.208,0.2374,14.9693
27,0.2418,0.7617,0.2418,0.1853,0.9988,17.7741,0.2131,0.242,13.8344
28,0.2473,0.7666,0.2473,0.1921,0.996,17.4119,0.2213,0.2475,7.5323
29,0.2511,0.7696,0.2511,0.1975,0.9953,17.2114,0.2256,0.2513,4.2429
30,0.2592,0.7731,0.2592,0.2035,0.9898,16.9713,0.2304,0.2594,12.7682
31,0.2621,0.7769,0.2621,0.2076,0.9855,16.721,0.235,0.2623,5.1005
32,0.2675,0.7823,0.2675,0.213,0.98,16.3806,0.2431,0.2677,3.4945
33,0.271,0.7855,0.271,0.2161,0.9762,16.1456,0.2485,0.2712,11.8325
34,0.2756,0.7881,0.2756,0.2198,0.9738,15.9711,0.2526,0.2759,16.569
35,0.2796,0.7946,0.2796,0.2248,0.9704,15.5405,0.2591,0.2798,15.6698
36,0.2853,0.7998,0.2853,0.2326,0.9661,15.1785,0.2639,0.2855,16.1179
37,0.2898,0.804,0.2898,0.2378,0.9616,14.908,0.2691,0.2899,3.8903
38,0.294,0.8098,0.294,0.2421,0.9574,14.5107,0.2767,0.2942,12.9642
39,0.3003,0.8121,0.3003,0.2482,0.9527,14.3345,0.282,0.3006,18.9507
40,0.3025,0.8155,0.3025,0.2504,0.9489,14.1,0.2859,0.3028,17.3833
41,0.3106,0.8196,0.3106,0.2584,0.9417,13.8169,0.294,0.3108,13.8326
42,0.3141,0.8212,0.3141,0.2623,0.9382,13.7017,0.2989,0.3143,17.1587
43,0.3159,0.8253,0.3159,0.2644,0.935,13.391,0.3037,0.3162,15.9796
44,0.3221,0.8276,0.3221,0.2698,0.9314,13.2187,0.309,0.3224,18.9084
45,0.3259,0.8315,0.3259,0.2738,0.9272,12.9531,0.3133,0.3262,18.8548
46,0.3309,0.8324,0.3309,0.2788,0.9251,12.8804,0.3163,0.3312,17.5373
47,0.3356,0.8374,0.3356,0.2846,0.9193,12.5397,0.3251,0.3359,19.0239
48,0.3383,0.8399,0.3383,0.2877,0.917,12.3664,0.3277,0.3385,19.5493
49,0.3437,0.8435,0.3437,0.2943,0.9138,12.1217,0.3362,0.3439,18.8298
50,0.3484,0.8445,0.3484,0.298,0.9097,12.0413,0.3398,0.3486,19.0251
51,0.3538,0.8458,0.3538,0.304,0.9056,11.9342,0.344,0.3541,19.3915
52,0.3571,0.8477,0.3571,0.308,0.9026,11.812,0.3477,0.3574,16.0364
53,0.362,0.8489,0.362,0.3132,0.8992,11.7297,0.3509,0.3622,17.2348
54,0.366,0.8503,0.366,0.3175,0.8951,11.5935,0.3563,0.3662,19.8273
55,0.3687,0.8519,0.3687,0.3211,0.8925,11.4764,0.3605,0.3689,17.6473
56,0.3714,0.8527,0.3714,0.3242,0.8901,11.4267,0.3639,0.3717,21.1795
57,0.3753,0.8551,0.3753,0.3277,0.8864,11.2585,0.3682,0.3756,16.9663
58,0.3796,0.858,0.3796,0.3327,0.8812,11.0767,0.3734,0.3798,19.7928
59,0.3838,0.8606,0.3838,0.3374,0.8765,10.8975,0.3781,0.384,20.2265
