step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.3144,0.8877,0.3144,0.2949,0.8473,3.3532,0.359,0.3171,12.6097
24,0.321,0.8904,0.321,0.3022,0.8423,3.3159,0.3651,0.3238,16.6962
25,0.3116,0.8945,0.3116,0.2944,0.8433,3.3014,0.3666,0.3139,12.0374
26,0.3259,0.9044,0.3259,0.3058,0.8342,3.2073,0.378,0.3251,13.2065
27,0.3376,0.9093,0.3376,0.3202,0.8274,3.1549,0.386,0.3378,8.5424
28,0.3399,0.9133,0.3399,0.3223,0.8243,3.1173,0.3958,0.3393,15.6508
29,0.3493,0.9142,0.3493,0.3348,0.8176,3.0856,0.4029,0.3507,17.7195
30,0.3577,0.921,0.3577,0.3412,0.8086,2.6781,0.4144,0.3586,19.1454
31,0.3699,0.9219,0.3699,0.3574,0.7972,2.6347,0.427,0.3721,11.5596
32,0.3745,0.9239,0.3745,0.3636,0.7942,2.6139,0.4359,0.3772,15.8521
33,0.386,0.9282,0.386,0.3755,0.7845,2.568,0.4506,0.3901,12.8965
34,0.4,0.9312,0.4,0.3897,0.7747,2.5211,0.4662,0.4057,15.5031
35,0.4127,0.9331,0.4127,0.4071,0.7665,2.4791,0.4759,0.4199,10.7438
36,0.4224,0.9349,0.4224,0.4159,0.7608,2.4497,0.4837,0.4292,14.7714
37,0.4331,0.9372,0.4331,0.4281,0.7532,2.4072,0.4934,0.439,24.0932
38,0.4367,0.9378,0.4367,0.4289,0.7497,2.3864,0.4982,0.4413,20.4693
39,0.4431,0.9387,0.4431,0.4356,0.7434,2.3621,0.5008,0.4485,7.3666
40,0.4492,0.9421,0.4492,0.4418,0.738,2.323,0.5055,0.4541,23.4424
41,0.4568,0.9444,0.4568,0.449,0.7319,2.2964,0.5121,0.4617,17.5647
42,0.4637,0.9453,0.4637,0.4568,0.7258,2.2715,0.516,0.4675,18.9768
43,0.4698,0.9485,0.4698,0.4664,0.7195,2.2328,0.5297,0.4757,26.3299
44,0.4762,0.9503,0.4762,0.4747,0.7153,2.2076,0.5341,0.482,12.6651
45,0.4825,0.9516,0.4825,0.4806,0.7088,2.181,0.5408,0.488,24.6117
46,0.4846,0.954,0.4846,0.4853,0.7046,2.1452,0.5465,0.4903,20.708
47,0.4927,0.9561,0.4927,0.4921,0.6986,2.1156,0.5546,0.4987,21.6693
48,0.4999,0.9578,0.4999,0.4976,0.6935,2.0902,0.5608,0.5052,18.6669
49,0.5042,0.959,0.5042,0.5012,0.693,2.0805,0.5621,0.5072,24.8947
50,0.5083,0.9634,0.5083,0.5069,0.6889,2.0311,0.5703,0.5122,20.4731
51,0.5152,0.965,0.5152,0.5119,0.6837,2.0048,0.5761,0.5175,21.1652
52,0.5172,0.9657,0.5172,0.5138,0.6789,1.9846,0.5817,0.5186,21.5285
53,0.521,0.9671,0.521,0.5167,0.673,1.9583,0.5842,0.523,19.652
54,0.5297,0.968,0.5297,0.5281,0.668,1.9331,0.5909,0.5338,21.0495
55,0.5409,0.9689,0.5409,0.5402,0.6578,1.8969,0.6014,0.5448,16.684
56,0.5414,0.9693,0.5414,0.5402,0.6559,1.8855,0.6039,0.544,28.6774
57,0.5465,0.9706,0.5465,0.5469,0.6508,1.86,0.6119,0.5488,22.0855
58,0.5498,0.9708,0.5498,0.5514,0.6429,1.8333,0.6198,0.5523,20.4728
59,0.5531,0.971,0.5531,0.5562,0.64,1.8231,0.6247,0.5561,23.5278
