step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.3419,0.8798,0.3419,0.3157,0.8349,4.1652,0.3694,0.3421,9.833
23,0.3546,0.8884,0.3546,0.3257,0.8234,4.0865,0.3861,0.3547,10.6851
24,0.3597,0.8894,0.3597,0.3364,0.8196,4.0643,0.3923,0.3611,9.2646
25,0.3651,0.8894,0.3651,0.337,0.8135,4.039,0.3937,0.3656,17.5056
26,0.3671,0.891,0.3671,0.3415,0.8107,4.0179,0.3971,0.3668,15.9509
27,0.3776,0.8945,0.3776,0.3589,0.8051,3.9731,0.4064,0.3787,14.4294
28,0.3847,0.9006,0.3847,0.3645,0.8002,3.9084,0.4125,0.3859,15.3308
29,0.3918,0.9053,0.3918,0.3739,0.7939,3.531,0.4213,0.3949,17.1216
30,0.4013,0.915,0.4013,0.3818,0.7885,3.1086,0.425,0.4027,11.0522
31,0.4089,0.9205,0.4089,0.3928,0.7842,3.0503,0.4377,0.4097,7.3428
32,0.4155,0.9242,0.4155,0.3968,0.78,3.0026,0.441,0.4154,16.5961
33,0.4288,0.9289,0.4288,0.4104,0.7723,2.5298,0.45,0.4285,18.3197
34,0.429,0.9319,0.429,0.4115,0.7669,2.4882,0.4623,0.4285,24.0145
35,0.4372,0.9335,0.4372,0.4177,0.7609,2.461,0.4693,0.4366,21.8455
36,0.4418,0.9384,0.4418,0.4208,0.7558,2.4186,0.4764,0.4396,15.6162
37,0.4532,0.9418,0.4532,0.431,0.7474,2.3773,0.4866,0.4507,10.1437
38,0.4561,0.9427,0.4561,0.4369,0.7431,2.3599,0.494,0.4559,9.0859
39,0.4561,0.9423,0.4561,0.4401,0.7398,2.3448,0.5001,0.4573,23.2306
40,0.467,0.9447,0.467,0.4495,0.7345,2.3142,0.5066,0.469,19.5726
41,0.4683,0.9454,0.4683,0.451,0.7306,2.2985,0.5116,0.4695,15.9089
42,0.4693,0.9472,0.4693,0.4505,0.7249,2.2757,0.5161,0.4692,20.5753
43,0.4744,0.9503,0.4744,0.4547,0.7206,2.243,0.5221,0.4728,14.1047
44,0.4739,0.9505,0.4739,0.4565,0.7213,2.2327,0.5219,0.472,14.6129
45,0.4808,0.9521,0.4808,0.4635,0.7161,2.2116,0.5291,0.4794,17.4831
46,0.4932,0.9536,0.4932,0.4766,0.705,2.1721,0.5362,0.4918,24.1808
47,0.4996,0.9551,0.4996,0.482,0.7002,2.1481,0.5409,0.4982,15.4241
48,0.5006,0.9569,0.5006,0.4825,0.6963,2.1272,0.5463,0.4995,18.0223
49,0.505,0.9598,0.505,0.4885,0.6926,2.0931,0.5502,0.5039,28.3055
50,0.5106,0.9601,0.5106,0.495,0.6911,2.0837,0.5509,0.5102,19.518
51,0.5177,0.9627,0.5177,0.5054,0.6852,2.0453,0.5606,0.5186,23.4995
52,0.5223,0.9642,0.5223,0.5107,0.6809,2.0203,0.5663,0.523,18.6224
53,0.5259,0.965,0.5259,0.5132,0.6758,2.0016,0.5702,0.5271,24.3932
54,0.5292,0.9653,0.5292,0.5174,0.673,1.987,0.5734,0.5298,26.538
55,0.5338,0.9661,0.5338,0.5243,0.669,1.9689,0.5792,0.5347,25.2381
56,0.5338,0.9668,0.5338,0.5237,0.6649,1.9551,0.5848,0.5358,21.3577
57,0.5406,0.9686,0.5406,0.5317,0.6583,1.9165,0.5942,0.5423,14.0917
58,0.5419,0.9692,0.5419,0.531,0.6544,1.9011,0.5962,0.5434,21.8159
59,0.5442,0.9702,0.5442,0.535,0.649,1.8737,0.6031,0.5461,16.3686
