step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.9296,0.995,0.9296,0.9295,0.3455,0.8297,0.9624,0.9296,0.419
27,0.929,0.9951,0.929,0.9291,0.3425,0.8228,0.9621,0.929,0.3893
28,0.9318,0.9955,0.9318,0.9319,0.3399,0.8174,0.9639,0.9318,0.3699
29,0.9303,0.9953,0.9303,0.9304,0.3391,0.8158,0.9632,0.9303,0.3749
30,0.9311,0.9954,0.9311,0.931,0.3328,0.805,0.9648,0.9311,0.3807
31,0.931,0.9956,0.931,0.9309,0.3335,0.803,0.9643,0.931,0.3768
32,0.9325,0.9956,0.9325,0.9324,0.3293,0.796,0.9657,0.9325,0.3707
33,0.9325,0.9955,0.9325,0.9325,0.3275,0.7916,0.9651,0.9325,0.3768
34,0.9347,0.9959,0.9347,0.9348,0.3248,0.7831,0.9671,0.9347,0.4233
35,0.9356,0.9957,0.9356,0.9356,0.3226,0.7815,0.9672,0.9356,0.404
36,0.9342,0.9959,0.9342,0.9343,0.3201,0.7736,0.9673,0.9342,0.4195
37,0.9367,0.996,0.9367,0.9369,0.3197,0.7736,0.9679,0.9367,0.4037
38,0.9366,0.996,0.9366,0.9367,0.3168,0.767,0.9681,0.9366,0.4046
39,0.9369,0.9961,0.9369,0.937,0.3146,0.7618,0.9685,0.9369,0.3961
40,0.936,0.996,0.936,0.9361,0.3133,0.7603,0.9685,0.936,0.3942
41,0.936,0.9959,0.936,0.9361,0.3112,0.7569,0.9682,0.936,0.3794
42,0.9369,0.9961,0.9369,0.937,0.3096,0.7543,0.9689,0.9369,0.3779
43,0.9361,0.9961,0.9361,0.9362,0.3077,0.7484,0.9686,0.9361,0.3658
44,0.9369,0.9963,0.9369,0.937,0.306,0.7436,0.9696,0.9369,0.3886
45,0.9373,0.9964,0.9373,0.9373,0.3036,0.7389,0.97,0.9373,0.405
46,0.9368,0.9965,0.9368,0.9369,0.3042,0.7383,0.9698,0.9368,0.3978
47,0.9371,0.9965,0.9371,0.9372,0.3025,0.7368,0.9705,0.9371,0.4248
48,0.9369,0.9966,0.9369,0.937,0.3005,0.7307,0.9706,0.9369,0.4004
49,0.9376,0.9966,0.9376,0.9376,0.299,0.7288,0.9712,0.9376,0.3999
50,0.9382,0.9967,0.9382,0.9382,0.296,0.7222,0.9716,0.9382,0.3899
51,0.9377,0.9966,0.9377,0.9378,0.2955,0.7211,0.9712,0.9377,0.3928
52,0.936,0.9966,0.936,0.936,0.2937,0.7171,0.9706,0.936,0.3792
53,0.9381,0.9967,0.9381,0.9381,0.2931,0.716,0.9717,0.9381,0.3988
54,0.9369,0.9966,0.9369,0.9369,0.2915,0.7126,0.9713,0.9369,0.3726
55,0.939,0.9968,0.939,0.939,0.29,0.709,0.9724,0.939,0.4026
56,0.9397,0.9969,0.9397,0.9398,0.2889,0.7051,0.9726,0.9397,0.4022
57,0.9396,0.9969,0.9396,0.9397,0.2888,0.7039,0.9728,0.9396,0.3932
58,0.9405,0.9971,0.9405,0.9406,0.2876,0.7017,0.9733,0.9405,0.3873
59,0.9399,0.997,0.9399,0.94,0.2884,0.7036,0.9729,0.9399,0.4111
