step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9357,0.996,0.9357,0.9357,0.329,0.7927,0.9674,0.9357,0.4209
31,0.9363,0.9962,0.9363,0.9365,0.3231,0.7793,0.9684,0.9363,0.4178
32,0.935,0.9962,0.935,0.9351,0.3247,0.7828,0.9687,0.935,0.4362
33,0.9364,0.9962,0.9364,0.9366,0.3221,0.7761,0.9691,0.9364,0.4152
34,0.9365,0.9962,0.9365,0.9366,0.3202,0.7745,0.9694,0.9365,0.4138
35,0.9365,0.9962,0.9365,0.9366,0.3169,0.7657,0.9695,0.9365,0.4181
36,0.9369,0.9964,0.9369,0.937,0.3153,0.7618,0.9696,0.9369,0.3958
37,0.9377,0.9963,0.9377,0.9378,0.3164,0.7652,0.9699,0.9377,0.4257
38,0.937,0.9966,0.937,0.9372,0.3114,0.7545,0.9705,0.937,0.4089
39,0.938,0.9964,0.938,0.9382,0.3083,0.7486,0.9704,0.938,0.407
40,0.9388,0.9967,0.9388,0.939,0.3069,0.744,0.9718,0.9388,0.415
41,0.9398,0.9967,0.9398,0.94,0.3081,0.7462,0.9718,0.9398,0.4037
42,0.9407,0.9968,0.9407,0.9408,0.3051,0.7405,0.9721,0.9407,0.4286
43,0.939,0.9966,0.939,0.9392,0.3037,0.737,0.9713,0.939,0.4106
44,0.9425,0.9968,0.9425,0.9426,0.3018,0.7338,0.973,0.9425,0.4202
45,0.9419,0.9968,0.9419,0.9421,0.2972,0.7235,0.973,0.9419,0.3981
46,0.9411,0.9969,0.9411,0.9412,0.2981,0.7253,0.9731,0.9411,0.4071
47,0.9419,0.9969,0.9419,0.942,0.2969,0.7232,0.973,0.9419,0.4399
48,0.9423,0.997,0.9423,0.9424,0.2929,0.7138,0.9738,0.9423,0.4213
49,0.9434,0.997,0.9434,0.9436,0.2927,0.7129,0.9739,0.9434,0.4292
50,0.9424,0.9969,0.9424,0.9425,0.2926,0.714,0.9737,0.9424,0.4315
51,0.9429,0.997,0.9429,0.9429,0.2907,0.7095,0.9738,0.9429,0.4146
52,0.9441,0.9971,0.9441,0.9441,0.2904,0.7089,0.9746,0.9441,0.3801
53,0.9428,0.9971,0.9428,0.9429,0.2898,0.7076,0.9739,0.9428,0.3931
54,0.9426,0.9971,0.9426,0.9426,0.2863,0.7003,0.9745,0.9426,0.3857
55,0.9421,0.9971,0.9421,0.9422,0.2878,0.7021,0.974,0.9421,0.4015
56,0.9461,0.9972,0.9461,0.9462,0.285,0.6979,0.9756,0.9461,0.4351
57,0.9443,0.9972,0.9443,0.9444,0.2842,0.6946,0.9747,0.9443,0.4169
58,0.9452,0.9972,0.9452,0.9453,0.2824,0.6914,0.9754,0.9452,0.4468
59,0.9443,0.9973,0.9443,0.9444,0.2805,0.6862,0.9753,0.9443,0.4463
