step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.6797,0.9889,0.6797,0.6783,0.6681,2.007,0.7334,0.6797,0.0567
33,0.6829,0.989,0.6829,0.6815,0.6674,2.004,0.7352,0.6829,0.0371
34,0.6869,0.989,0.6869,0.6878,0.6665,2.0002,0.7359,0.6869,0.0391
35,0.6854,0.9891,0.6854,0.6863,0.6662,1.9984,0.7371,0.6854,0.0398
36,0.6883,0.9892,0.6883,0.6893,0.6652,1.9927,0.7389,0.6883,0.0399
37,0.6915,0.9893,0.6915,0.6924,0.6645,1.9885,0.7408,0.6915,0.0447
38,0.6924,0.9893,0.6924,0.6937,0.6635,1.9854,0.7424,0.6924,0.0319
39,0.694,0.9894,0.694,0.696,0.6631,1.983,0.7428,0.694,0.0337
40,0.6943,0.9895,0.6943,0.6967,0.662,1.9786,0.7447,0.6943,0.0309
41,0.6924,0.9896,0.6924,0.695,0.6614,1.9765,0.7457,0.6924,0.0384
42,0.6901,0.9896,0.6901,0.693,0.6614,1.9765,0.7461,0.6901,0.0429
43,0.6937,0.9896,0.6937,0.6977,0.6613,1.9742,0.7475,0.6937,0.0401
44,0.6948,0.9898,0.6948,0.6992,0.6613,1.9733,0.7491,0.6948,0.0402
45,0.6936,0.9899,0.6936,0.6985,0.6602,1.9697,0.7494,0.6936,0.0417
46,0.6941,0.9899,0.6941,0.6992,0.66,1.9689,0.7499,0.6941,0.0463
47,0.6956,0.9899,0.6956,0.7,0.6598,1.9687,0.7497,0.6956,0.0385
48,0.6961,0.99,0.6961,0.7001,0.6597,1.9679,0.7501,0.6961,0.0393
49,0.6955,0.99,0.6955,0.6998,0.6594,1.9673,0.7499,0.6955,0.0415
50,0.6968,0.9901,0.6968,0.7009,0.6591,1.965,0.7506,0.6968,0.0453
51,0.6962,0.9901,0.6962,0.7014,0.6594,1.9647,0.7521,0.6962,0.0373
52,0.6971,0.9901,0.6971,0.7017,0.6591,1.9636,0.7532,0.6971,0.0311
53,0.6958,0.9901,0.6958,0.7007,0.659,1.9644,0.753,0.6958,0.0317
54,0.6962,0.9902,0.6962,0.7019,0.6595,1.966,0.7536,0.6962,0.0339
55,0.6989,0.9901,0.6989,0.7045,0.6592,1.9653,0.7545,0.6989,0.0368
56,0.6997,0.9902,0.6997,0.7048,0.6595,1.9662,0.7551,0.6997,0.0306
57,0.701,0.9903,0.701,0.7062,0.6593,1.9656,0.7554,0.701,0.0412
58,0.7012,0.9904,0.7012,0.7059,0.6588,1.9644,0.7563,0.7012,0.0376
59,0.7014,0.9904,0.7014,0.7059,0.6583,1.9619,0.7568,0.7014,0.0491
