step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.8543,0.9839,0.8543,0.851,0.4905,1.1166,0.9194,0.8543,23.4535
29,0.855,0.9836,0.855,0.8521,0.4954,1.1247,0.9162,0.855,27.2362
30,0.8669,0.985,0.8669,0.8643,0.4849,1.1026,0.9239,0.8669,23.8116
31,0.8654,0.9854,0.8654,0.8633,0.4873,1.1075,0.9254,0.8654,25.8854
32,0.8669,0.9854,0.8669,0.865,0.4811,1.0971,0.9264,0.8669,24.3116
33,0.8644,0.9862,0.8644,0.8633,0.4754,1.0797,0.9261,0.8644,26.4082
34,0.8609,0.9852,0.8609,0.8585,0.4787,1.0884,0.9248,0.8609,27.7726
35,0.8607,0.9856,0.8607,0.8578,0.4805,1.0931,0.9265,0.8607,26.6146
36,0.8658,0.9863,0.8658,0.8639,0.4704,1.0705,0.9299,0.8658,28.5209
37,0.8658,0.9865,0.8658,0.8634,0.4643,1.0593,0.9305,0.8658,28.2455
38,0.8636,0.9865,0.8636,0.861,0.4665,1.0647,0.9306,0.8636,30.8402
39,0.8579,0.9855,0.8579,0.8544,0.4654,1.0657,0.9273,0.8579,31.8266
40,0.8582,0.9865,0.8582,0.8553,0.464,1.0572,0.9288,0.8582,30.2036
41,0.8628,0.9863,0.8628,0.8606,0.4601,1.0502,0.9293,0.8628,31.2252
42,0.8566,0.9865,0.8566,0.8536,0.4677,1.0672,0.9296,0.8566,31.6516
43,0.8577,0.9866,0.8577,0.8542,0.462,1.0554,0.9309,0.8577,31.9916
44,0.8554,0.9861,0.8554,0.8525,0.4585,1.0507,0.929,0.8554,33.5433
45,0.8572,0.9862,0.8572,0.854,0.4611,1.0546,0.9283,0.8572,38.8502
46,0.8566,0.9867,0.8566,0.8535,0.4649,1.0643,0.9309,0.8566,35.4892
47,0.8581,0.9865,0.8581,0.855,0.4536,1.0383,0.9292,0.8581,37.1504
48,0.8605,0.9866,0.8605,0.8584,0.4569,1.0449,0.9307,0.8605,34.875
49,0.8677,0.9873,0.8677,0.8658,0.4531,1.0365,0.9341,0.8677,37.4077
50,0.8665,0.9878,0.8665,0.8643,0.4541,1.0397,0.9339,0.8665,35.8696
51,0.864,0.9875,0.864,0.8617,0.4516,1.034,0.9344,0.864,37.8293
52,0.8623,0.987,0.8623,0.8602,0.4529,1.0373,0.9329,0.8623,39.5651
53,0.8676,0.9881,0.8676,0.865,0.4446,1.0188,0.9362,0.8676,39.7786
54,0.8688,0.988,0.8688,0.8678,0.4453,1.018,0.9374,0.8688,42.0612
55,0.8628,0.9879,0.8628,0.8603,0.4456,1.0207,0.9363,0.8628,40.8269
56,0.8638,0.9876,0.8638,0.8617,0.447,1.0237,0.9359,0.8638,41.9216
57,0.8617,0.9875,0.8617,0.8592,0.4453,1.0205,0.935,0.8617,43.3872
58,0.8673,0.9879,0.8673,0.8648,0.4389,1.008,0.9355,0.8673,42.7231
59,0.866,0.9875,0.866,0.8641,0.4394,1.009,0.9354,0.866,42.0223
