step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.8346,0.9818,0.8346,0.8309,0.5099,1.1587,0.9108,0.8346,14.3664
25,0.8551,0.984,0.8551,0.8548,0.498,1.1264,0.9162,0.8551,17.4472
26,0.8508,0.9835,0.8508,0.8486,0.502,1.1393,0.9143,0.8508,17.8654
27,0.8568,0.9836,0.8568,0.8553,0.4972,1.1279,0.9147,0.8568,17.09
28,0.8608,0.9843,0.8608,0.8599,0.4928,1.1192,0.9199,0.8608,19.5898
29,0.8673,0.9847,0.8673,0.8667,0.4879,1.1069,0.9226,0.8673,21.1917
30,0.8742,0.9855,0.8742,0.8735,0.483,1.0962,0.9242,0.8742,18.8158
31,0.8717,0.9861,0.8717,0.8712,0.4736,1.0754,0.9281,0.8717,21.1769
32,0.8716,0.9855,0.8716,0.8712,0.4786,1.0866,0.9235,0.8716,20.8707
33,0.8683,0.9857,0.8683,0.8685,0.4747,1.0793,0.9264,0.8683,20.7342
34,0.8752,0.9868,0.8752,0.8747,0.475,1.0801,0.928,0.8752,22.0367
35,0.8639,0.986,0.8639,0.8634,0.4746,1.0797,0.9263,0.8639,21.6356
36,0.8709,0.9862,0.8709,0.8704,0.4667,1.0625,0.9272,0.8709,22.1378
37,0.8662,0.9868,0.8662,0.8659,0.4683,1.0665,0.9294,0.8662,23.6084
38,0.8721,0.9871,0.8721,0.8717,0.4645,1.0574,0.932,0.8721,23.711
39,0.8655,0.9857,0.8655,0.8648,0.4647,1.0607,0.9254,0.8655,21.0805
40,0.8646,0.9866,0.8646,0.8642,0.4636,1.0575,0.9288,0.8646,20.0425
41,0.8749,0.987,0.8749,0.8745,0.4615,1.0509,0.9311,0.8749,21.4346
42,0.8722,0.9866,0.8722,0.8715,0.4641,1.0578,0.9302,0.8722,21.8549
43,0.8658,0.9868,0.8658,0.8652,0.4575,1.0441,0.9282,0.8658,23.0797
44,0.8739,0.9877,0.8739,0.874,0.4556,1.0395,0.932,0.8739,21.235
45,0.8704,0.9872,0.8704,0.8702,0.4535,1.035,0.9315,0.8704,22.0692
46,0.8639,0.9864,0.8639,0.8632,0.461,1.0511,0.9285,0.8639,22.6023
47,0.8676,0.9873,0.8676,0.8664,0.4524,1.033,0.93,0.8676,25.0464
48,0.8727,0.9878,0.8727,0.872,0.448,1.0255,0.9343,0.8727,23.944
49,0.8737,0.9875,0.8737,0.8729,0.4536,1.0359,0.9338,0.8737,22.6769
50,0.8629,0.9879,0.8629,0.8615,0.4483,1.0247,0.9329,0.8629,25.5404
51,0.8753,0.9881,0.8753,0.8745,0.4395,1.0076,0.9381,0.8753,25.1933
52,0.8664,0.9877,0.8664,0.8647,0.4426,1.0161,0.9336,0.8664,27.212
53,0.8723,0.9884,0.8723,0.8718,0.4408,1.0091,0.9383,0.8723,26.3837
54,0.8722,0.9878,0.8722,0.871,0.4394,1.0073,0.9353,0.8722,25.3925
55,0.8739,0.9881,0.8739,0.873,0.4402,1.0084,0.936,0.8739,28.1659
56,0.8714,0.9883,0.8714,0.87,0.4398,1.0083,0.9363,0.8714,25.393
57,0.8729,0.9878,0.8729,0.8719,0.4379,1.0067,0.9369,0.8729,27.8732
58,0.8702,0.9883,0.8702,0.8683,0.4366,1.0015,0.9349,0.8702,28.0373
59,0.8722,0.9884,0.8722,0.8708,0.4361,1.0019,0.9374,0.8722,26.8326
