step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.8488,0.9859,0.8488,0.8468,0.4892,1.1121,0.9304,0.8488,15.0755
32,0.8521,0.9862,0.8521,0.8497,0.4832,1.1008,0.9326,0.8521,17.4646
33,0.8509,0.9856,0.8509,0.8475,0.4893,1.1132,0.9283,0.8509,16.6935
34,0.8452,0.9854,0.8452,0.842,0.4811,1.0967,0.9271,0.8452,16.1777
35,0.8492,0.9854,0.8492,0.8461,0.4772,1.0923,0.9299,0.8492,19.1037
36,0.845,0.9854,0.845,0.8391,0.4772,1.0923,0.9279,0.845,19.6811
37,0.8523,0.9868,0.8523,0.8496,0.4715,1.0788,0.9341,0.8523,17.4639
38,0.8575,0.9869,0.8575,0.8554,0.4666,1.0659,0.9331,0.8575,19.0999
39,0.8486,0.9852,0.8486,0.8441,0.4716,1.0784,0.9282,0.8486,19.224
40,0.8573,0.987,0.8573,0.8553,0.473,1.081,0.9332,0.8573,18.1061
41,0.8529,0.9863,0.8529,0.8501,0.4664,1.0671,0.9337,0.8529,18.5926
42,0.858,0.9871,0.858,0.856,0.4627,1.0585,0.9365,0.858,18.3134
43,0.8437,0.9864,0.8437,0.8372,0.4649,1.0649,0.9314,0.8437,20.0945
44,0.8452,0.9867,0.8452,0.8414,0.4617,1.06,0.9361,0.8452,20.1076
45,0.8559,0.9867,0.8559,0.8545,0.4609,1.0557,0.9346,0.8559,22.2267
46,0.8522,0.9873,0.8522,0.8496,0.4547,1.0424,0.936,0.8522,21.2809
47,0.8552,0.9877,0.8552,0.8526,0.4534,1.0395,0.9373,0.8552,22.204
48,0.8502,0.9865,0.8502,0.8475,0.4578,1.0507,0.9329,0.8502,22.3096
49,0.8524,0.9868,0.8524,0.8493,0.4537,1.0446,0.9341,0.8524,23.9096
50,0.8477,0.9871,0.8477,0.8445,0.4505,1.0361,0.9376,0.8477,26.7318
51,0.8553,0.9873,0.8553,0.8533,0.4518,1.0378,0.9379,0.8553,23.2315
52,0.8517,0.9869,0.8517,0.8495,0.4491,1.034,0.9362,0.8517,24.5258
53,0.8532,0.9873,0.8532,0.851,0.4465,1.0272,0.9357,0.8532,22.5423
54,0.8544,0.988,0.8544,0.8538,0.4445,1.0207,0.9392,0.8544,27.3517
55,0.8523,0.9872,0.8523,0.8501,0.4477,1.029,0.9369,0.8523,26.9691
56,0.8548,0.9872,0.8548,0.8526,0.4436,1.0194,0.9367,0.8548,25.7123
57,0.8578,0.9876,0.8578,0.8574,0.4399,1.0124,0.9375,0.8578,27.7818
58,0.8536,0.9874,0.8536,0.8519,0.443,1.0193,0.9364,0.8536,26.3303
59,0.8567,0.9883,0.8567,0.8551,0.4412,1.0177,0.9399,0.8567,27.6887
