step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.2788,0.7417,0.2788,0.2206,0.8629,12.0789,0.2912,0.2767,0.0039
33,0.2672,0.7451,0.2672,0.2061,0.8679,11.8994,0.2819,0.2654,0.0047
34,0.305,0.7467,0.305,0.2396,0.8583,12.3069,0.3131,0.3021,0.0039
35,0.2713,0.7372,0.2713,0.2076,0.871,12.1691,0.2825,0.2689,0.0039
36,0.2917,0.7484,0.2917,0.2215,0.8582,12.0379,0.3002,0.2886,0.0039
37,0.2988,0.7502,0.2988,0.2248,0.8573,11.9365,0.3102,0.2965,0.0039
38,0.3047,0.7433,0.3047,0.2376,0.8539,12.1822,0.3063,0.3028,0.0041
39,0.297,0.7322,0.297,0.2282,0.8575,12.5842,0.3036,0.2957,0.0039
40,0.3172,0.743,0.3172,0.2439,0.8486,12.2251,0.3087,0.3156,0.0039
41,0.3345,0.7543,0.3345,0.2685,0.8406,11.8166,0.3225,0.3324,0.0039
42,0.3092,0.7499,0.3092,0.252,0.8471,11.9676,0.319,0.3074,0.0039
43,0.3293,0.7621,0.3293,0.2741,0.8328,11.2249,0.3393,0.3276,0.0038
44,0.3278,0.763,0.3278,0.2732,0.8402,10.7902,0.3378,0.3271,0.0039
45,0.3342,0.7632,0.3342,0.2793,0.8297,10.3562,0.3463,0.3333,0.004
46,0.3255,0.7678,0.3255,0.2721,0.8364,10.1177,0.3355,0.3243,0.0038
47,0.3302,0.7734,0.3302,0.2685,0.8276,10.004,0.34,0.329,0.0039
48,0.3472,0.7776,0.3472,0.2914,0.8201,10.1659,0.3576,0.3462,0.0038
49,0.3278,0.7796,0.3278,0.2714,0.8193,9.8121,0.3557,0.3277,0.0038
50,0.3457,0.7849,0.3457,0.2962,0.8136,9.9102,0.3658,0.3451,0.0039
51,0.3575,0.7872,0.3575,0.3003,0.8038,9.6265,0.3759,0.3565,0.0038
52,0.352,0.7816,0.352,0.3001,0.8098,9.8079,0.3598,0.3509,0.0047
53,0.3585,0.786,0.3585,0.3077,0.8077,9.7453,0.3686,0.3578,0.0039
54,0.3785,0.7885,0.3785,0.318,0.8002,9.5888,0.3822,0.3761,0.0039
55,0.3798,0.7953,0.3798,0.3237,0.7925,9.6381,0.3916,0.3785,0.0038
56,0.3843,0.7942,0.3843,0.3287,0.7922,9.5046,0.3995,0.3824,0.0039
57,0.3717,0.7881,0.3717,0.3159,0.7964,9.5688,0.3931,0.3699,0.0039
58,0.3637,0.7885,0.3637,0.3106,0.7952,9.8188,0.3921,0.3623,0.0039
59,0.3725,0.7898,0.3725,0.3153,0.792,9.5583,0.3983,0.3708,0.0039
