step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.9973,0.9998,0.9973,0.9973,0.0044,0.0097,0.4636,0.9973,0.2739
32,0.9974,0.9998,0.9974,0.9974,0.0045,0.0098,0.4696,0.9974,0.2489
33,0.9974,0.9998,0.9974,0.9974,0.0044,0.0097,0.4694,0.9974,0.2517
34,0.9976,0.9998,0.9976,0.9976,0.0044,0.0096,0.4655,0.9976,0.2508
35,0.9974,0.9998,0.9974,0.9974,0.0045,0.0099,0.4657,0.9974,0.2937
36,0.997,0.9998,0.997,0.997,0.0045,0.0099,0.4285,0.997,0.2977
37,0.9976,0.9998,0.9976,0.9976,0.0042,0.0094,0.5045,0.9976,0.2602
38,0.9974,0.9998,0.9974,0.9974,0.0043,0.0096,0.4254,0.9974,0.2635
39,0.9972,0.9998,0.9972,0.9972,0.0048,0.0107,0.4138,0.9972,0.2972
40,0.9969,0.9998,0.9969,0.9969,0.0048,0.0107,0.4075,0.9969,0.3097
41,0.997,0.9998,0.997,0.997,0.0045,0.0102,0.4858,0.997,0.2648
42,0.9974,0.9998,0.9974,0.9974,0.0045,0.0104,0.4897,0.9974,0.2943
43,0.9967,0.9998,0.9967,0.9967,0.0049,0.0119,0.4149,0.9967,0.3006
44,0.9967,0.9998,0.9967,0.9967,0.0049,0.0118,0.4128,0.9967,0.2715
45,0.9969,0.9998,0.9969,0.9969,0.0049,0.0118,0.4143,0.9969,0.2689
46,0.9969,0.9998,0.9969,0.9969,0.0049,0.0119,0.4132,0.9969,0.2675
47,0.9969,0.9997,0.9969,0.9969,0.0049,0.0119,0.4072,0.9969,0.2703
48,0.997,0.9998,0.997,0.997,0.0048,0.0116,0.4058,0.997,0.3009
49,0.997,0.9998,0.997,0.997,0.0048,0.0116,0.4096,0.997,0.2679
50,0.9969,0.9997,0.9969,0.9969,0.0048,0.0117,0.4117,0.9969,0.3029
51,0.997,0.9998,0.997,0.997,0.0048,0.0117,0.4062,0.997,0.2695
52,0.997,0.9997,0.997,0.997,0.0048,0.0117,0.4056,0.997,0.2941
53,0.9972,0.9998,0.9972,0.9972,0.0048,0.0116,0.4009,0.9972,0.2697
54,0.9973,0.9997,0.9973,0.9973,0.0048,0.0119,0.4007,0.9973,0.2798
55,0.9973,0.9998,0.9973,0.9973,0.0048,0.0118,0.3964,0.9973,0.2888
56,0.9974,0.9998,0.9974,0.9974,0.0047,0.012,0.3902,0.9974,0.2962
57,0.9973,0.9997,0.9973,0.9973,0.0047,0.0122,0.3926,0.9973,0.2906
58,0.9972,0.9997,0.9972,0.9972,0.0048,0.0122,0.3921,0.9972,0.2748
59,0.9972,0.9997,0.9972,0.9972,0.0048,0.0122,0.3915,0.9972,0.2882
