step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9962,0.9994,0.9962,0.9962,0.0068,0.0187,0.5524,0.9962,0.2063
26,0.9959,0.9993,0.9959,0.9959,0.0072,0.0196,0.5632,0.9959,0.2178
27,0.9959,0.9993,0.9959,0.9959,0.007,0.0193,0.5676,0.9959,0.2495
28,0.9962,0.9992,0.9962,0.9962,0.0069,0.0198,0.5885,0.9962,0.2065
29,0.996,0.9992,0.996,0.996,0.0068,0.0194,0.5921,0.996,0.237
30,0.9962,0.9992,0.9962,0.9962,0.0066,0.019,0.5712,0.9962,0.2062
31,0.9963,0.9992,0.9963,0.9963,0.0065,0.0192,0.5836,0.9963,0.2044
32,0.9966,0.9992,0.9966,0.9966,0.0062,0.019,0.5924,0.9966,0.2477
33,0.9966,0.9992,0.9966,0.9966,0.0063,0.019,0.5819,0.9966,0.2077
34,0.9964,0.9992,0.9964,0.9964,0.0065,0.0194,0.5859,0.9965,0.2062
35,0.9964,0.9992,0.9964,0.9964,0.0065,0.0191,0.5617,0.9965,0.2482
36,0.9966,0.9992,0.9966,0.9966,0.0061,0.0191,0.5879,0.9966,0.2498
37,0.9967,0.9992,0.9967,0.9967,0.006,0.0186,0.5772,0.9967,0.2514
38,0.9959,0.9992,0.9959,0.9959,0.0064,0.0188,0.5347,0.9959,0.2697
39,0.9962,0.9993,0.9962,0.9962,0.0065,0.0189,0.5696,0.9962,0.2096
40,0.9963,0.9993,0.9963,0.9963,0.0065,0.0191,0.5797,0.9963,0.2224
41,0.9964,0.9992,0.9964,0.9964,0.0063,0.0189,0.5829,0.9964,0.2068
42,0.996,0.9992,0.996,0.996,0.0064,0.0194,0.5692,0.996,0.2517
43,0.9964,0.9992,0.9964,0.9964,0.0063,0.019,0.5546,0.9964,0.2179
44,0.9966,0.9992,0.9966,0.9966,0.0063,0.0191,0.5483,0.9966,0.227
45,0.9964,0.9992,0.9964,0.9964,0.0063,0.019,0.5494,0.9964,0.2328
46,0.9952,0.9993,0.9952,0.9952,0.0071,0.0191,0.4237,0.9952,0.2309
47,0.9952,0.9993,0.9952,0.9952,0.0071,0.0193,0.4371,0.9952,0.2208
48,0.9953,0.9992,0.9953,0.9953,0.007,0.0193,0.4303,0.9953,0.221
49,0.996,0.9992,0.996,0.996,0.007,0.0195,0.435,0.996,0.2315
50,0.9957,0.9993,0.9957,0.9957,0.007,0.0201,0.4358,0.9957,0.2694
51,0.9956,0.9993,0.9956,0.9956,0.0069,0.0203,0.4413,0.9956,0.2376
52,0.9959,0.9993,0.9959,0.9959,0.0066,0.0193,0.4448,0.9959,0.2382
53,0.9959,0.9992,0.9959,0.9959,0.0067,0.0195,0.4416,0.9959,0.2344
54,0.9956,0.9992,0.9956,0.9956,0.0068,0.02,0.4408,0.9956,0.2787
55,0.9956,0.9992,0.9956,0.9956,0.0068,0.0199,0.442,0.9956,0.281
56,0.9956,0.9993,0.9956,0.9956,0.0069,0.0204,0.4544,0.9956,0.2459
57,0.9959,0.9993,0.9959,0.9959,0.0066,0.0193,0.4452,0.9959,0.2896
58,0.9956,0.9993,0.9956,0.9956,0.0068,0.0202,0.4417,0.9956,0.2932
59,0.996,0.9992,0.996,0.996,0.0068,0.021,0.4409,0.996,0.2841
