step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.9963,0.9995,0.9963,0.9963,0.006,0.0141,0.5034,0.9963,0.2462
32,0.9963,0.9995,0.9963,0.9963,0.006,0.0141,0.502,0.9963,0.2846
33,0.9962,0.9995,0.9962,0.9962,0.0061,0.0142,0.4964,0.9962,0.2448
34,0.9962,0.9995,0.9962,0.9962,0.0062,0.0143,0.4916,0.9962,0.2438
35,0.9963,0.9995,0.9963,0.9963,0.0062,0.0143,0.4924,0.9963,0.2501
36,0.9962,0.9995,0.9962,0.9962,0.0064,0.0144,0.4802,0.9962,0.2885
37,0.996,0.9995,0.996,0.996,0.0063,0.0142,0.4593,0.996,0.2789
38,0.9963,0.9995,0.9963,0.9963,0.0061,0.014,0.463,0.9963,0.251
39,0.9963,0.9996,0.9963,0.9963,0.0055,0.0133,0.4466,0.9963,0.2934
40,0.9963,0.9996,0.9963,0.9963,0.0054,0.0132,0.4383,0.9963,0.2893
41,0.9966,0.9995,0.9966,0.9966,0.0053,0.0132,0.4577,0.9966,0.258
42,0.9966,0.9995,0.9966,0.9966,0.0053,0.0132,0.4533,0.9966,0.256
43,0.9964,0.9995,0.9964,0.9964,0.0053,0.0131,0.4494,0.9964,0.2897
44,0.9964,0.9996,0.9964,0.9964,0.0051,0.0128,0.449,0.9964,0.2952
45,0.9966,0.9996,0.9966,0.9966,0.005,0.0127,0.4454,0.9966,0.2985
46,0.9967,0.9996,0.9967,0.9967,0.005,0.0127,0.4288,0.9967,0.2611
47,0.9966,0.9995,0.9966,0.9966,0.0052,0.013,0.4325,0.9966,0.3016
48,0.9972,0.9996,0.9972,0.9972,0.0048,0.0129,0.4328,0.9972,0.3105
49,0.997,0.9995,0.997,0.997,0.0049,0.0132,0.4274,0.997,0.3032
50,0.997,0.9995,0.997,0.997,0.0048,0.0131,0.4325,0.997,0.2555
51,0.997,0.9995,0.997,0.997,0.0048,0.0131,0.4344,0.997,0.3071
52,0.9969,0.9995,0.9969,0.9969,0.0049,0.0133,0.4298,0.9969,0.2993
53,0.9972,0.9995,0.9972,0.9972,0.0044,0.0126,0.4111,0.9972,0.3207
54,0.9973,0.9995,0.9973,0.9973,0.0044,0.0126,0.4095,0.9973,0.272
55,0.9973,0.9995,0.9973,0.9973,0.0044,0.0127,0.4102,0.9973,0.3104
56,0.9973,0.9995,0.9973,0.9973,0.0043,0.0129,0.4154,0.9973,0.3226
57,0.9976,0.9995,0.9976,0.9976,0.0044,0.0128,0.4341,0.9976,0.2914
58,0.9974,0.9995,0.9974,0.9974,0.0043,0.0128,0.4327,0.9974,0.3346
59,0.9972,0.9995,0.9972,0.9972,0.0044,0.0129,0.4255,0.9972,0.2892
