step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.5993,0.9614,0.5993,0.5841,0.588,2.3332,0.6592,0.5993,0.3894
33,0.6073,0.9617,0.6073,0.5907,0.5855,2.3252,0.664,0.6073,0.3997
34,0.6135,0.962,0.6135,0.5972,0.5849,2.3197,0.6664,0.6135,0.3924
35,0.6144,0.9626,0.6144,0.5972,0.5799,2.3036,0.6717,0.6144,0.4159
36,0.6144,0.9631,0.6144,0.5989,0.5823,2.3049,0.6727,0.6144,0.4389
37,0.6206,0.9635,0.6206,0.6043,0.5784,2.2943,0.6769,0.6206,0.4289
38,0.6232,0.9638,0.6232,0.6072,0.577,2.2862,0.6789,0.6232,0.4396
39,0.633,0.9741,0.633,0.624,0.5634,1.5468,0.6957,0.633,0.4286
40,0.6392,0.974,0.6392,0.6312,0.5581,1.5264,0.702,0.6392,0.4098
41,0.6392,0.975,0.6392,0.6316,0.5591,1.5281,0.7015,0.6392,0.5241
42,0.6392,0.9752,0.6392,0.6323,0.5597,1.531,0.7048,0.6392,0.5175
43,0.6339,0.9767,0.6339,0.633,0.5579,1.5126,0.7071,0.6339,0.6948
44,0.6374,0.9766,0.6374,0.6355,0.5559,1.5116,0.7091,0.6374,0.5998
45,0.6383,0.9775,0.6383,0.6367,0.5555,1.5089,0.7125,0.6383,0.6719
46,0.6365,0.9778,0.6365,0.6338,0.5547,1.5084,0.7131,0.6365,0.6741
47,0.6463,0.9783,0.6463,0.643,0.555,1.5065,0.713,0.6463,0.6841
48,0.6596,0.9785,0.6596,0.6548,0.5491,1.4764,0.719,0.6596,0.6738
49,0.6578,0.979,0.6578,0.6532,0.5451,1.4656,0.722,0.6578,0.5191
50,0.6596,0.9793,0.6596,0.6546,0.5454,1.4673,0.7228,0.6596,0.5268
51,0.6613,0.9805,0.6613,0.6544,0.5417,1.4339,0.7292,0.6613,0.5526
52,0.6676,0.9815,0.6676,0.6626,0.5423,1.4278,0.7311,0.6676,0.5158
53,0.6746,0.9817,0.6746,0.6696,0.5388,1.4219,0.7347,0.6746,0.6221
54,0.6782,0.9818,0.6782,0.672,0.5379,1.4217,0.7345,0.6782,0.5595
55,0.6746,0.982,0.6746,0.6693,0.5351,1.4145,0.7324,0.6746,0.5387
56,0.6817,0.9819,0.6817,0.6764,0.5344,1.4107,0.7323,0.6817,0.604
57,0.6844,0.9823,0.6844,0.6791,0.5335,1.4076,0.7341,0.6844,0.5887
58,0.6809,0.9817,0.6809,0.6765,0.5343,1.4068,0.7334,0.6809,0.6461
59,0.68,0.9818,0.68,0.6754,0.535,1.4094,0.7337,0.68,0.413
