step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.0925,0.5741,0.0925,0.0503,1.0218,29.2991,0.0789,0.0925,2.0141
21,0.0946,0.5751,0.0946,0.0476,1.0189,28.9952,0.0735,0.0946,1.6072
22,0.107,0.5765,0.107,0.0479,1.0144,28.662,0.0777,0.107,3.4227
23,0.1054,0.583,0.1054,0.0562,1.0157,28.6536,0.078,0.1054,2.1792
24,0.0974,0.5834,0.0974,0.0627,1.0155,28.3439,0.0806,0.0974,2.1473
25,0.1028,0.587,0.1028,0.064,1.0123,28.0164,0.0852,0.1028,2.499
26,0.1144,0.5916,0.1144,0.0621,1.0078,27.6729,0.0856,0.1144,2.217
27,0.1126,0.5929,0.1126,0.0699,1.0066,27.3627,0.0908,0.1126,2.1092
28,0.1106,0.5944,0.1106,0.0656,1.0054,27.0586,0.0841,0.1106,3.2555
29,0.1162,0.5997,0.1162,0.0739,1.0033,26.7242,0.0928,0.1162,1.9677
30,0.1206,0.6016,0.1206,0.0739,1.0003,26.4096,0.0961,0.1206,2.3158
31,0.1155,0.5986,0.1155,0.0755,1.0009,26.1186,0.0935,0.1155,2.2163
32,0.1181,0.6042,0.1181,0.0764,0.9983,25.7799,0.0944,0.1181,2.8962
33,0.1207,0.6081,0.1207,0.0816,0.9969,25.4751,0.0952,0.1207,2.2943
34,0.1134,0.6083,0.1134,0.0808,0.9975,25.2228,0.0942,0.1134,2.703
35,0.1348,0.6138,0.1348,0.0871,0.9932,24.873,0.1027,0.1348,2.2734
36,0.1333,0.6175,0.1333,0.0915,0.9922,24.5561,0.1065,0.1333,2.2941
37,0.136,0.6212,0.136,0.0983,0.9909,24.2434,0.1098,0.136,3.5084
38,0.1411,0.6202,0.1411,0.0932,0.9894,23.9898,0.1094,0.1411,2.6893
39,0.1325,0.6237,0.1325,0.0948,0.9898,23.9474,0.1064,0.1325,2.591
40,0.1338,0.6261,0.1338,0.0972,0.9888,23.5882,0.1076,0.1338,5.1983
41,0.1313,0.6289,0.1313,0.0978,0.9886,23.3241,0.1092,0.1313,3.2861
42,0.1476,0.6322,0.1476,0.1035,0.9853,23.0174,0.113,0.1476,2.6588
43,0.1342,0.6334,0.1342,0.1023,0.9871,22.8013,0.1104,0.1342,3.2168
44,0.1266,0.6342,0.1266,0.1006,0.9872,22.4841,0.1074,0.1266,4.4462
45,0.135,0.6329,0.135,0.0988,0.9859,22.2451,0.1082,0.135,3.2651
46,0.1408,0.6425,0.1408,0.109,0.9831,21.8424,0.1158,0.1408,3.5475
47,0.1428,0.6488,0.1428,0.1161,0.9822,21.5282,0.1183,0.1428,2.8929
48,0.1494,0.6462,0.1494,0.1153,0.9811,21.5418,0.121,0.1494,3.2286
49,0.1444,0.6518,0.1444,0.1152,0.9809,21.2783,0.1222,0.1444,3.8922
50,0.1514,0.6556,0.1514,0.1195,0.9793,20.968,0.1244,0.1514,3.831
51,0.1467,0.655,0.1467,0.1219,0.9795,20.9566,0.1262,0.1467,4.2495
52,0.1553,0.6566,0.1553,0.1234,0.9783,20.6217,0.1273,0.1553,3.8071
53,0.1583,0.6603,0.1583,0.1292,0.9772,20.6441,0.1332,0.1583,4.1302
54,0.1558,0.6602,0.1558,0.1287,0.9778,20.4134,0.1301,0.1558,3.4631
55,0.1459,0.6618,0.1459,0.1239,0.9781,20.1549,0.1252,0.1459,5.6691
56,0.1535,0.6703,0.1535,0.1322,0.9759,19.7074,0.1332,0.1535,4.3349
57,0.1531,0.6712,0.1531,0.1314,0.9758,19.5543,0.1327,0.1531,3.7792
58,0.1556,0.6708,0.1556,0.1383,0.9751,19.5372,0.1409,0.1556,4.1259
59,0.1505,0.6678,0.1505,0.1297,0.975,19.6226,0.1381,0.1505,4.4474
