step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.1383,0.6349,0.1383,0.0991,0.9859,22.2807,0.1038,0.1383,3.4904
45,0.131,0.6412,0.131,0.0963,0.9851,21.8988,0.1013,0.131,2.5018
46,0.1436,0.6446,0.1436,0.1093,0.983,21.5579,0.1114,0.1436,3.3786
47,0.1464,0.6479,0.1464,0.1116,0.9826,21.5743,0.1157,0.1464,2.3221
48,0.1435,0.6488,0.1435,0.1109,0.9824,21.2859,0.1108,0.1435,2.7135
49,0.1478,0.6502,0.1478,0.1147,0.9817,21.077,0.112,0.1478,2.9754
50,0.1321,0.6513,0.1321,0.1116,0.9832,21.0858,0.1122,0.1321,4.2837
51,0.1348,0.6492,0.1348,0.1186,0.9835,21.1353,0.1197,0.1348,3.0507
52,0.1378,0.6516,0.1378,0.1121,0.9817,20.8015,0.1148,0.1378,3.6985
53,0.1363,0.6535,0.1363,0.1084,0.9812,20.5405,0.1107,0.1363,3.3092
54,0.1308,0.6583,0.1308,0.1087,0.9812,20.4471,0.117,0.1308,3.1288
55,0.1418,0.6632,0.1418,0.1166,0.9788,20.1714,0.1223,0.1418,3.3325
56,0.1448,0.6594,0.1448,0.117,0.9788,19.9442,0.1191,0.1448,4.1801
57,0.1459,0.6614,0.1459,0.1183,0.9786,19.7646,0.1201,0.1459,3.9262
58,0.1511,0.6675,0.1511,0.1228,0.9768,19.331,0.121,0.1511,3.4734
59,0.1371,0.6699,0.1371,0.1154,0.9777,19.0817,0.1169,0.1371,4.2337
