step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.108,0.5836,0.108,0.0494,1.0081,27.6993,0.0753,0.108,2.0042
25,0.1181,0.5911,0.1181,0.0587,1.005,27.3604,0.0837,0.1181,2.0293
26,0.1171,0.5907,0.1171,0.0564,1.0035,27.0529,0.0849,0.1171,3.1283
27,0.1051,0.5917,0.1051,0.0568,1.0055,27.0536,0.0796,0.1051,2.0853
28,0.1083,0.5935,0.1083,0.0646,1.004,26.7285,0.0823,0.1083,2.587
29,0.1205,0.5987,0.1205,0.0639,0.9995,26.4162,0.0901,0.1205,2.8756
30,0.1162,0.599,0.1162,0.0635,0.9995,26.1325,0.0849,0.1162,3.2167
31,0.1206,0.5996,0.1206,0.066,0.9982,25.8157,0.0874,0.1206,3.0984
32,0.1249,0.6076,0.1249,0.075,0.9961,25.4888,0.0925,0.1249,2.7445
33,0.1239,0.6074,0.1239,0.0767,0.9947,25.1984,0.0978,0.1239,3.3869
34,0.1369,0.6138,0.1369,0.0775,0.9921,24.8871,0.1007,0.1369,5.1044
35,0.1358,0.6172,0.1358,0.0849,0.9909,24.5479,0.1041,0.1358,2.1232
36,0.1337,0.6218,0.1337,0.0848,0.9897,24.2327,0.1023,0.1337,3.0602
37,0.1312,0.6188,0.1312,0.0807,0.9902,23.9959,0.0989,0.1312,2.8223
38,0.1401,0.6238,0.1401,0.0881,0.9875,23.9654,0.1089,0.1401,3.4923
39,0.1429,0.625,0.1429,0.0924,0.9864,23.6189,0.1152,0.1429,3.9292
40,0.1335,0.6224,0.1335,0.0891,0.9875,23.4511,0.1091,0.1335,4.3417
41,0.1411,0.6327,0.1411,0.0988,0.985,23.0044,0.1176,0.1411,3.8056
42,0.1539,0.6377,0.1539,0.1025,0.9831,22.6936,0.1197,0.1539,3.3034
43,0.1494,0.6355,0.1494,0.0991,0.9833,22.5062,0.114,0.1494,5.0387
44,0.1456,0.635,0.1456,0.0959,0.9825,22.221,0.1149,0.1456,3.3483
45,0.1623,0.6395,0.1623,0.1098,0.9808,21.914,0.1242,0.1623,3.1066
46,0.1512,0.6378,0.1512,0.1038,0.9818,21.6942,0.1161,0.1512,3.6538
47,0.152,0.645,0.152,0.1066,0.9798,21.3064,0.1207,0.152,3.8371
48,0.1567,0.6482,0.1567,0.1118,0.9785,21.0142,0.1225,0.1567,4.9017
49,0.1584,0.6489,0.1584,0.1145,0.9786,20.7939,0.1242,0.1584,4.1299
50,0.1613,0.6557,0.1613,0.1167,0.9774,20.416,0.1265,0.1613,4.7171
51,0.1624,0.655,0.1624,0.1166,0.9773,20.1564,0.1251,0.1624,4.7106
52,0.1601,0.6604,0.1601,0.1278,0.9764,20.2177,0.1333,0.1601,4.5435
53,0.1584,0.6575,0.1584,0.1262,0.9769,20.2198,0.1333,0.1584,4.8901
54,0.15,0.6564,0.15,0.1211,0.9787,20.3532,0.129,0.15,4.2333
55,0.1484,0.6565,0.1484,0.1251,0.9782,20.0746,0.1326,0.1484,3.7504
56,0.1522,0.6603,0.1522,0.127,0.9775,19.7811,0.1284,0.1522,4.9108
57,0.1578,0.667,0.1578,0.1314,0.976,19.6068,0.1324,0.1578,4.8713
58,0.1542,0.6617,0.1542,0.1291,0.9764,19.8128,0.1353,0.1542,7.0347
59,0.1622,0.6669,0.1622,0.138,0.9755,19.6648,0.142,0.1622,5.762
