step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.0887,0.5792,0.0887,0.0556,1.0141,28.0426,0.0716,0.0887,1.7521
26,0.0962,0.5846,0.0962,0.0564,1.0102,27.6957,0.0773,0.0962,1.7105
27,0.0993,0.5876,0.0993,0.064,1.0084,27.3925,0.0801,0.0993,1.9091
28,0.0897,0.5866,0.0897,0.0599,1.0098,27.3948,0.0792,0.0897,2.2264
29,0.0927,0.5925,0.0927,0.0598,1.0072,27.0659,0.0804,0.0927,2.0991
30,0.0986,0.5916,0.0986,0.061,1.0044,26.7802,0.0842,0.0986,1.9646
31,0.0961,0.5929,0.0961,0.0635,1.004,26.4636,0.0828,0.0961,2.3624
32,0.1028,0.5998,0.1028,0.0735,1.0015,26.1252,0.0923,0.1028,1.8533
33,0.1041,0.5996,0.1041,0.0689,1.0014,26.1166,0.088,0.1041,2.689
34,0.0958,0.5991,0.0958,0.0716,1.0036,26.1662,0.0879,0.0958,2.1995
35,0.1126,0.6022,0.1126,0.0792,0.9997,26.1237,0.0953,0.1126,2.4787
36,0.1122,0.6047,0.1122,0.0776,1.0005,26.0953,0.0922,0.1122,2.412
37,0.1093,0.6039,0.1093,0.0751,1.0005,26.1309,0.0974,0.1093,2.695
38,0.1028,0.5989,0.1028,0.0719,1.0023,25.8964,0.0901,0.1028,2.4082
39,0.1097,0.6057,0.1097,0.0753,0.9988,25.5212,0.0955,0.1097,2.5023
40,0.1103,0.6091,0.1103,0.0804,0.998,25.5191,0.0991,0.1103,2.3047
41,0.1079,0.6063,0.1079,0.0774,0.9982,25.2382,0.0935,0.1079,2.2298
42,0.1235,0.6157,0.1235,0.0859,0.994,24.8838,0.1039,0.1235,3.3479
43,0.117,0.6163,0.117,0.0832,0.9941,24.5884,0.1018,0.117,2.6592
44,0.118,0.617,0.118,0.084,0.9931,24.3613,0.1061,0.118,4.1945
45,0.1278,0.6255,0.1278,0.0941,0.9903,23.9677,0.109,0.1278,2.7506
46,0.1219,0.6238,0.1219,0.0887,0.9901,23.6885,0.108,0.1219,2.5193
47,0.1292,0.6279,0.1292,0.0949,0.9886,23.3891,0.1094,0.1292,2.7479
48,0.1315,0.6313,0.1315,0.0948,0.9865,23.0911,0.1119,0.1315,2.9851
49,0.1313,0.6304,0.1313,0.0972,0.9868,22.8523,0.1107,0.1313,5.1138
50,0.1274,0.6338,0.1274,0.1007,0.9865,22.5651,0.1092,0.1274,4.3203
51,0.1456,0.6424,0.1456,0.1097,0.9826,22.1799,0.1245,0.1456,2.7322
52,0.1304,0.6393,0.1304,0.1094,0.9847,22.1859,0.1212,0.1304,3.4099
53,0.128,0.6382,0.128,0.1091,0.9861,21.9652,0.1169,0.128,4.9564
54,0.1351,0.6464,0.1351,0.1107,0.9833,21.5786,0.1209,0.1351,3.6674
55,0.1367,0.6435,0.1367,0.1114,0.9833,21.689,0.1217,0.1367,3.2885
56,0.1397,0.6503,0.1397,0.114,0.9824,21.3163,0.1212,0.1397,3.7395
57,0.1457,0.6509,0.1457,0.1152,0.9804,21.0566,0.1222,0.1457,3.7393
58,0.1464,0.6565,0.1464,0.1156,0.9791,20.7079,0.1233,0.1464,3.6053
59,0.1421,0.6578,0.1421,0.1136,0.9788,20.4744,0.1242,0.1421,6.2189
