step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.4517,0.9226,0.4517,0.4429,0.8556,3.5604,0.4567,0.4485,0.013
28,0.4655,0.922,0.4655,0.4574,0.8561,3.4749,0.4534,0.4609,0.0158
29,0.4543,0.9211,0.4543,0.4488,0.8565,3.5713,0.4557,0.452,0.0138
30,0.465,0.9271,0.465,0.4555,0.8548,3.4892,0.4624,0.4608,0.0146
31,0.4757,0.9257,0.4757,0.4633,0.8496,3.4694,0.4698,0.4722,0.0138
32,0.4736,0.9241,0.4736,0.4591,0.8503,3.5568,0.4698,0.4692,0.0144
33,0.4887,0.9299,0.4887,0.478,0.8467,3.3821,0.486,0.4839,0.0139
34,0.4848,0.9261,0.4848,0.4731,0.8473,3.3641,0.4818,0.4781,0.015
35,0.4963,0.9309,0.4963,0.4856,0.844,3.4084,0.4954,0.4913,0.0152
36,0.4989,0.932,0.4989,0.4844,0.8414,3.2927,0.497,0.4902,0.0149
37,0.5101,0.9353,0.5101,0.5033,0.8407,3.282,0.5022,0.5051,0.0126
38,0.5113,0.9339,0.5113,0.4979,0.8388,3.2449,0.507,0.5046,0.0135
39,0.5083,0.9367,0.5083,0.4982,0.8376,3.2474,0.5067,0.5026,0.0133
40,0.5149,0.9386,0.5149,0.5062,0.8365,3.0664,0.5151,0.5097,0.0123
41,0.5203,0.9392,0.5203,0.5119,0.8344,3.0728,0.516,0.5152,0.0121
42,0.5172,0.9404,0.5172,0.5076,0.8322,3.0431,0.5174,0.5104,0.0122
43,0.5182,0.9392,0.5182,0.5073,0.8335,3.0901,0.5171,0.5125,0.012
44,0.5271,0.942,0.5271,0.5197,0.8315,3.0803,0.5169,0.5213,0.0142
45,0.5411,0.9414,0.5411,0.532,0.8293,3.1091,0.532,0.5346,0.012
46,0.5266,0.9438,0.5266,0.5191,0.8303,2.971,0.5241,0.5216,0.0152
47,0.5307,0.9429,0.5307,0.5267,0.8279,3.0807,0.5322,0.5274,0.0116
48,0.5345,0.9447,0.5345,0.5297,0.8252,3.0237,0.5383,0.5307,0.015
49,0.5338,0.9416,0.5338,0.5266,0.8264,3.0336,0.5346,0.529,0.0115
50,0.5366,0.94,0.5366,0.5295,0.8261,3.0917,0.5338,0.5296,0.0149
51,0.5455,0.9445,0.5455,0.5384,0.8226,3.0783,0.5465,0.541,0.0126
52,0.5473,0.9437,0.5473,0.5409,0.8225,3.04,0.5424,0.5428,0.0122
53,0.5567,0.9453,0.5567,0.5486,0.8205,2.9875,0.5482,0.5515,0.0115
54,0.5493,0.9408,0.5493,0.5438,0.8195,3.1166,0.5458,0.5455,0.0132
55,0.5501,0.948,0.5501,0.5461,0.8188,2.8783,0.5513,0.547,0.0122
56,0.5483,0.9494,0.5483,0.5417,0.8173,2.8675,0.5527,0.5423,0.0142
57,0.5595,0.9453,0.5595,0.5555,0.8164,2.9958,0.5631,0.5556,0.0125
58,0.558,0.9454,0.558,0.5523,0.8156,2.9618,0.5545,0.5534,0.0123
59,0.5638,0.9488,0.5638,0.5571,0.8127,2.8595,0.561,0.5571,0.0123
