step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.1065,0.6033,0.1065,0.0582,1.0089,23.9773,0.0746,0.1014,5.7358
35,0.1075,0.6075,0.1075,0.0603,1.0061,23.5645,0.0769,0.1025,3.6032
36,0.1083,0.6126,0.1083,0.0616,1.003,23.1913,0.0785,0.1033,3.3134
37,0.1055,0.6131,0.1055,0.0611,1.0069,23.1938,0.0791,0.1008,7.1035
38,0.1085,0.6139,0.1085,0.0607,1.0056,23.1897,0.0807,0.1032,6.9357
39,0.1103,0.6172,0.1103,0.0623,1.0034,22.6898,0.0811,0.1049,7.0448
40,0.1136,0.6187,0.1136,0.0644,1.0002,22.6779,0.0838,0.1084,7.9389
41,0.1195,0.6244,0.1195,0.0725,0.9962,22.2565,0.0917,0.1145,7.4138
42,0.1215,0.6271,0.1215,0.0751,0.9931,21.7403,0.0951,0.1159,8.9617
43,0.1261,0.6277,0.1261,0.0798,0.9904,21.7322,0.0978,0.1203,4.6864
44,0.1289,0.6316,0.1289,0.083,0.9882,21.2559,0.1003,0.1227,6.2075
45,0.1284,0.6336,0.1284,0.0844,0.9877,21.2471,0.1022,0.122,3.0823
46,0.1269,0.6364,0.1269,0.0831,0.9867,21.2323,0.102,0.1208,7.397
47,0.1276,0.6376,0.1276,0.0842,0.9852,20.8215,0.103,0.1216,7.6675
48,0.1297,0.6384,0.1297,0.0851,0.9834,20.8121,0.105,0.1229,5.7338
49,0.131,0.6393,0.131,0.086,0.984,20.8089,0.1063,0.1236,7.2763
50,0.1307,0.6402,0.1307,0.086,0.9827,20.2975,0.1068,0.1234,3.7995
51,0.1276,0.6397,0.1276,0.0865,0.9921,20.3065,0.1083,0.1209,9.3686
52,0.1276,0.6441,0.1276,0.0864,0.9904,19.9136,0.1093,0.1209,9.1628
53,0.1287,0.6457,0.1287,0.0882,0.9895,19.9026,0.1102,0.1215,10.1833
54,0.134,0.6476,0.134,0.0905,0.9857,19.8881,0.1148,0.127,8.0424
55,0.1411,0.6489,0.1411,0.0936,0.982,19.8764,0.1225,0.1351,5.5455
56,0.1455,0.6538,0.1455,0.0964,0.9797,19.8593,0.1266,0.1395,3.4082
57,0.149,0.6573,0.149,0.1001,0.9772,19.4101,0.1288,0.1429,4.4202
58,0.1501,0.6577,0.1501,0.0987,0.975,19.4068,0.1312,0.1444,5.2832
59,0.1531,0.6636,0.1531,0.1035,0.9724,19.0041,0.1368,0.1474,10.7105
