step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.1973,0.7969,0.1973,0.1732,0.9495,9.238,0.2013,0.1973,14.7393
29,0.1956,0.7996,0.1956,0.1763,0.948,9.0204,0.2109,0.1956,11.3891
30,0.1964,0.7987,0.1964,0.177,0.9482,9.1279,0.2134,0.1964,9.7952
31,0.2013,0.8027,0.2013,0.176,0.9471,9.0412,0.217,0.2013,13.2131
32,0.1932,0.8,0.1932,0.1693,0.9482,8.97,0.2106,0.1932,16.8537
33,0.2068,0.8091,0.2068,0.1865,0.9453,8.6797,0.2259,0.2068,12.1703
34,0.2068,0.8123,0.2068,0.1883,0.9455,8.5541,0.2268,0.2068,11.3363
35,0.2062,0.8075,0.2062,0.1868,0.946,8.5845,0.2201,0.2062,11.3495
36,0.2093,0.8178,0.2093,0.1912,0.9457,8.2706,0.2308,0.2093,14.5867
37,0.2064,0.817,0.2064,0.189,0.9449,8.2676,0.2305,0.2064,14.1547
38,0.2119,0.8161,0.2119,0.1919,0.9448,8.4505,0.2324,0.2119,11.5112
39,0.2093,0.8176,0.2093,0.1896,0.9441,8.326,0.2332,0.2093,9.8457
40,0.2124,0.8176,0.2124,0.191,0.9439,8.4931,0.2405,0.2124,13.3523
41,0.2159,0.8202,0.2159,0.1975,0.9425,8.1617,0.2456,0.2159,13.9344
42,0.2214,0.8302,0.2214,0.2054,0.9418,7.6864,0.2506,0.2214,9.6298
43,0.2236,0.8292,0.2236,0.2049,0.9419,7.8298,0.2526,0.2236,9.4667
44,0.2257,0.8305,0.2257,0.2099,0.9407,7.73,0.2569,0.2257,13.1086
45,0.2339,0.8268,0.2339,0.2118,0.94,8.0707,0.2543,0.2339,13.1326
46,0.2424,0.8314,0.2424,0.2223,0.9392,7.7811,0.264,0.2424,9.7021
47,0.2341,0.8324,0.2341,0.2126,0.9383,7.7108,0.2577,0.2341,10.4249
48,0.2445,0.8335,0.2445,0.2226,0.9372,7.8033,0.2759,0.2445,10.7041
49,0.2364,0.8345,0.2364,0.2186,0.9371,7.722,0.2687,0.2364,11.9247
50,0.2389,0.8318,0.2389,0.2211,0.9378,7.9265,0.2668,0.2389,10.5588
51,0.2482,0.8342,0.2482,0.231,0.9379,7.882,0.2745,0.2482,9.9139
52,0.2464,0.8351,0.2464,0.2248,0.9363,7.819,0.2769,0.2464,8.1073
53,0.2562,0.8378,0.2562,0.2381,0.9359,7.5861,0.284,0.2562,9.6514
54,0.257,0.8411,0.257,0.2375,0.9355,7.4264,0.2846,0.257,11.9743
55,0.2563,0.8415,0.2563,0.2343,0.9352,7.444,0.282,0.2563,8.1956
56,0.2682,0.8452,0.2682,0.25,0.9337,7.3593,0.2948,0.2682,8.3665
57,0.2595,0.8487,0.2595,0.2416,0.9338,7.0803,0.2919,0.2595,9.0294
58,0.2613,0.848,0.2613,0.2467,0.9348,7.15,0.2942,0.2613,11.2042
59,0.2607,0.8497,0.2607,0.241,0.9342,7.0894,0.2863,0.2607,9.4172
