step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.2032,0.7893,0.2032,0.1837,0.9509,10.094,0.2149,0.2032,10.8273
29,0.2105,0.8022,0.2105,0.1872,0.9482,9.4483,0.2255,0.2105,10.5895
30,0.2138,0.8062,0.2138,0.1904,0.9465,9.3838,0.228,0.2138,11.532
31,0.2128,0.8042,0.2128,0.1929,0.948,9.4027,0.2252,0.2128,11.3828
32,0.2134,0.8067,0.2134,0.1966,0.949,9.0573,0.2241,0.2134,9.8936
33,0.2226,0.807,0.2226,0.2092,0.9474,8.9445,0.2337,0.2226,10.3302
34,0.2162,0.8054,0.2162,0.1986,0.9479,9.0025,0.2302,0.2162,11.4105
35,0.2218,0.814,0.2218,0.2069,0.9451,8.6439,0.2373,0.2218,9.9067
36,0.2098,0.8086,0.2098,0.1955,0.9475,8.9377,0.2265,0.2098,9.2564
37,0.2102,0.8145,0.2102,0.1948,0.946,8.7601,0.2359,0.2102,9.1702
38,0.2153,0.811,0.2153,0.2046,0.9455,8.8801,0.2335,0.2153,9.1108
39,0.2201,0.8175,0.2201,0.2016,0.9456,8.558,0.2379,0.2201,9.6652
40,0.2188,0.8195,0.2188,0.2014,0.9438,8.4664,0.2375,0.2188,8.6681
41,0.2209,0.825,0.2209,0.2082,0.9439,8.2484,0.2406,0.2209,8.8004
42,0.2361,0.823,0.2361,0.219,0.9432,8.4457,0.2459,0.2361,8.638
43,0.2299,0.823,0.2299,0.2131,0.942,8.4335,0.2515,0.2299,8.4067
44,0.2345,0.8288,0.2345,0.2149,0.9412,8.2598,0.2565,0.2345,8.8738
45,0.2353,0.8291,0.2353,0.2194,0.9423,8.2197,0.253,0.2353,9.0341
46,0.2283,0.8316,0.2283,0.2103,0.9418,8.0811,0.2543,0.2283,9.0678
47,0.2326,0.8247,0.2326,0.2145,0.9426,8.357,0.2515,0.2326,7.8551
48,0.2379,0.8295,0.2379,0.2188,0.9405,8.2032,0.2644,0.2379,8.143
49,0.2487,0.8367,0.2487,0.231,0.9389,7.9308,0.2667,0.2487,8.4524
50,0.2454,0.8348,0.2454,0.2248,0.9391,8.0453,0.2634,0.2454,9.0531
51,0.2345,0.8317,0.2345,0.2138,0.9405,8.1598,0.2614,0.2345,7.5148
52,0.234,0.8344,0.234,0.2139,0.9392,7.9945,0.2595,0.234,8.9731
53,0.2398,0.8375,0.2398,0.2197,0.9388,7.7519,0.262,0.2398,8.8783
54,0.257,0.8437,0.257,0.2387,0.9365,7.6687,0.2854,0.257,8.6062
55,0.2431,0.8377,0.2431,0.2212,0.9389,7.7174,0.2655,0.2431,8.053
56,0.2483,0.8354,0.2483,0.2288,0.9383,7.7976,0.271,0.2483,7.1758
57,0.2441,0.8381,0.2441,0.2204,0.9384,7.6536,0.267,0.2441,7.8476
58,0.2519,0.8449,0.2519,0.234,0.937,7.3761,0.2806,0.2519,7.8685
59,0.2504,0.8424,0.2504,0.2303,0.937,7.4568,0.2778,0.2504,8.0202
