step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.2087,0.6607,0.2087,0.1465,0.9347,23.6741,0.1728,0.2087,15.6278
40,0.2167,0.6658,0.2167,0.1519,0.9294,23.3327,0.1784,0.2167,15.3395
41,0.2164,0.6669,0.2164,0.152,0.9287,23.0222,0.1785,0.2164,14.7004
42,0.2116,0.6691,0.2116,0.1544,0.9304,22.7135,0.1779,0.2116,12.7488
43,0.2137,0.6736,0.2137,0.1569,0.928,22.3831,0.1795,0.2137,13.0719
44,0.2153,0.674,0.2153,0.1578,0.9262,22.3797,0.183,0.2153,13.4817
45,0.2195,0.6787,0.2195,0.1621,0.9216,22.0455,0.187,0.2195,12.6619
46,0.2249,0.6831,0.2249,0.1692,0.9173,21.7101,0.1934,0.2249,12.7566
47,0.2301,0.6879,0.2301,0.1745,0.9136,21.375,0.1989,0.2301,13.4604
48,0.2306,0.6882,0.2306,0.1754,0.9133,21.3772,0.2005,0.2306,12.9533
49,0.2323,0.6887,0.2323,0.1762,0.912,21.3697,0.2012,0.2323,12.6447
50,0.2336,0.6891,0.2336,0.1769,0.909,21.3633,0.2067,0.2336,13.2709
51,0.2375,0.6939,0.2375,0.1816,0.9075,21.031,0.2094,0.2375,13.0232
52,0.2396,0.6979,0.2396,0.1849,0.905,20.7063,0.2128,0.2396,12.9124
53,0.2476,0.7031,0.2476,0.1945,0.8964,20.357,0.2231,0.2476,12.931
54,0.2491,0.7061,0.2491,0.197,0.8951,20.0386,0.225,0.2491,12.7989
55,0.2509,0.7102,0.2509,0.1998,0.8938,19.712,0.2263,0.2509,11.8233
56,0.2531,0.7104,0.2531,0.2011,0.8922,19.707,0.2272,0.2531,11.6588
57,0.2524,0.714,0.2524,0.2023,0.8929,19.3899,0.2276,0.2524,11.5309
58,0.2554,0.7188,0.2554,0.2071,0.8902,19.0585,0.2345,0.2554,10.4261
59,0.2557,0.7215,0.2557,0.2094,0.8892,18.7416,0.2349,0.2557,10.5845
