step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.2329,0.6874,0.2329,0.1783,0.9243,21.3595,0.2095,0.2329,12.897
48,0.2319,0.6876,0.2319,0.1766,0.9234,21.3681,0.2097,0.2319,11.5633
49,0.2328,0.6906,0.2328,0.1782,0.9218,21.0489,0.2108,0.2328,11.1365
50,0.2384,0.6954,0.2384,0.1837,0.917,20.7158,0.2161,0.2384,10.9566
51,0.2407,0.6996,0.2407,0.1862,0.9132,20.3937,0.2177,0.2407,10.9138
52,0.2419,0.6998,0.2419,0.1872,0.9122,20.3904,0.2184,0.2419,10.8263
53,0.2421,0.7047,0.2421,0.1889,0.9094,20.0576,0.2213,0.2421,10.7153
54,0.2467,0.7056,0.2467,0.191,0.9059,20.0459,0.2247,0.2467,10.2446
55,0.2497,0.7071,0.2497,0.1936,0.9035,20.0334,0.2278,0.2497,10.3329
56,0.2571,0.7123,0.2571,0.2026,0.8966,19.6879,0.2366,0.2571,10.0618
57,0.258,0.7165,0.258,0.205,0.8953,19.3638,0.2384,0.258,9.9724
58,0.2576,0.7173,0.2576,0.2056,0.8942,19.3649,0.2386,0.2576,10.0017
59,0.2573,0.7173,0.2573,0.2052,0.8939,19.3656,0.2389,0.2573,9.981
