step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.6751,0.9866,0.6751,0.6783,0.7912,2.4364,0.6932,0.6751,12.6007
25,0.6796,0.9868,0.6796,0.6833,0.7923,2.4358,0.695,0.6796,12.0902
26,0.6799,0.9869,0.6799,0.6838,0.7947,2.4447,0.6956,0.6799,12.8795
27,0.6817,0.9873,0.6817,0.6857,0.7969,2.4507,0.6967,0.6817,11.5289
28,0.6858,0.9876,0.6858,0.6919,0.7991,2.4564,0.6996,0.6858,11.9388
29,0.6873,0.9878,0.6873,0.6934,0.8002,2.4574,0.7017,0.6873,11.4923
30,0.6889,0.9878,0.6889,0.6956,0.8017,2.4632,0.7025,0.6889,11.532
31,0.6872,0.9879,0.6872,0.6966,0.8028,2.4666,0.705,0.6872,11.6213
32,0.6876,0.988,0.6876,0.6973,0.8035,2.4655,0.7083,0.6876,13.354
33,0.6898,0.988,0.6898,0.6988,0.8043,2.4651,0.7096,0.6898,13.5542
34,0.6908,0.9881,0.6908,0.6987,0.8061,2.4715,0.71,0.6908,13.4902
35,0.6953,0.9881,0.6953,0.7048,0.8066,2.4699,0.7135,0.6953,13.9699
36,0.6934,0.9882,0.6934,0.7028,0.8084,2.4777,0.7133,0.6934,13.7594
37,0.6954,0.9883,0.6954,0.7046,0.81,2.483,0.7142,0.6954,13.8744
38,0.6973,0.9884,0.6973,0.7065,0.8114,2.488,0.7147,0.6973,12.5206
39,0.7012,0.9886,0.7012,0.7107,0.8117,2.4857,0.7159,0.7012,12.4758
40,0.7022,0.9886,0.7022,0.7121,0.8119,2.4858,0.7179,0.7022,12.6004
41,0.702,0.9886,0.702,0.7131,0.8127,2.4902,0.7186,0.702,12.3443
42,0.7046,0.9887,0.7046,0.7157,0.8132,2.4905,0.7189,0.7046,12.5131
43,0.7071,0.9887,0.7071,0.7178,0.8143,2.496,0.7198,0.7071,12.5253
44,0.7075,0.9887,0.7075,0.719,0.8143,2.4946,0.7206,0.7075,12.6444
45,0.7075,0.9888,0.7075,0.7194,0.8154,2.4972,0.7202,0.7075,11.2477
46,0.7108,0.9888,0.7108,0.7216,0.8164,2.4998,0.7204,0.7108,12.781
47,0.7111,0.9889,0.7111,0.7217,0.8171,2.504,0.7214,0.7111,12.521
48,0.7114,0.989,0.7114,0.7224,0.8186,2.5108,0.7215,0.7114,11.5982
49,0.7132,0.9892,0.7132,0.724,0.8191,2.5135,0.7226,0.7132,12.1775
50,0.7154,0.9893,0.7154,0.7262,0.8188,2.5111,0.7243,0.7154,11.5008
51,0.7161,0.9894,0.7161,0.7286,0.8198,2.5138,0.7234,0.7161,13.646
52,0.7173,0.9894,0.7173,0.7297,0.8197,2.5119,0.7234,0.7173,13.6214
53,0.7208,0.9895,0.7208,0.7326,0.8203,2.5135,0.7238,0.7208,14.2825
54,0.7187,0.9894,0.7187,0.7321,0.8209,2.5159,0.7242,0.7187,14.6548
55,0.7211,0.9895,0.7211,0.7348,0.8211,2.5155,0.7252,0.7211,14.8544
56,0.7207,0.9895,0.7207,0.7354,0.8215,2.5164,0.7256,0.7207,14.6783
57,0.7241,0.9895,0.7241,0.7381,0.8216,2.5165,0.7255,0.7241,14.7481
58,0.7247,0.9895,0.7247,0.739,0.8225,2.5198,0.7254,0.7247,14.4541
59,0.7259,0.9895,0.7259,0.7407,0.8227,2.5216,0.726,0.7259,14.1821
