step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.633,0.9855,0.633,0.6439,0.8036,2.5072,0.6718,0.633,14.4785
23,0.6452,0.9862,0.6452,0.6562,0.8021,2.4812,0.6816,0.6452,14.4001
24,0.6514,0.9864,0.6514,0.6611,0.8028,2.4822,0.684,0.6514,13.3764
25,0.6561,0.9867,0.6561,0.6653,0.8047,2.487,0.6852,0.6561,14.2538
26,0.6582,0.9868,0.6582,0.6692,0.8059,2.4917,0.6872,0.6582,14.5602
27,0.6623,0.987,0.6623,0.6746,0.8078,2.4974,0.6877,0.6623,13.1323
28,0.6598,0.987,0.6598,0.6758,0.8095,2.5028,0.688,0.6598,13.8361
29,0.6618,0.9872,0.6618,0.6769,0.8093,2.5023,0.6908,0.6618,13.6349
30,0.6658,0.9872,0.6658,0.6803,0.8109,2.5084,0.6923,0.6658,12.921
31,0.6647,0.9873,0.6647,0.6796,0.8107,2.5068,0.6939,0.6647,13.3288
32,0.6668,0.9874,0.6668,0.6809,0.8122,2.5106,0.6947,0.6668,13.7034
33,0.6664,0.9875,0.6664,0.6802,0.8127,2.51,0.6967,0.6664,11.5585
34,0.6766,0.9877,0.6766,0.6901,0.8108,2.4962,0.7009,0.6766,12.0591
35,0.6806,0.9879,0.6806,0.6936,0.8121,2.5004,0.702,0.6806,12.8063
36,0.6806,0.9879,0.6806,0.6959,0.8131,2.5032,0.7037,0.6806,13.0729
37,0.6841,0.9881,0.6841,0.6995,0.8135,2.5033,0.7063,0.6841,12.0973
38,0.6868,0.9882,0.6868,0.7015,0.8138,2.5035,0.707,0.6868,11.8071
39,0.6921,0.9883,0.6921,0.7057,0.814,2.5032,0.7086,0.6921,11.9364
40,0.6973,0.9885,0.6973,0.7099,0.8144,2.5022,0.7095,0.6973,11.6094
41,0.7017,0.9886,0.7017,0.7134,0.8143,2.5011,0.7113,0.7017,11.6639
42,0.7034,0.9886,0.7034,0.7152,0.8151,2.5029,0.7125,0.7034,11.5675
43,0.702,0.9887,0.702,0.7134,0.8159,2.5059,0.7119,0.702,12.5095
44,0.7037,0.9889,0.7037,0.7147,0.8164,2.5062,0.713,0.7037,12.069
45,0.7025,0.989,0.7025,0.7146,0.8172,2.5081,0.7138,0.7025,11.7542
46,0.7024,0.9891,0.7024,0.7159,0.8184,2.5125,0.7139,0.7024,11.8962
47,0.7057,0.9892,0.7057,0.7184,0.8187,2.5112,0.7146,0.7057,11.1377
48,0.7083,0.9892,0.7083,0.7214,0.8184,2.5083,0.7156,0.7083,10.9802
49,0.7063,0.9892,0.7063,0.7205,0.819,2.5085,0.7147,0.7063,10.9442
50,0.7088,0.9893,0.7088,0.7227,0.8194,2.508,0.7172,0.7088,10.7796
51,0.7099,0.9893,0.7099,0.7251,0.8199,2.5087,0.7185,0.7099,10.82
52,0.7117,0.9893,0.7117,0.7261,0.8203,2.5092,0.7187,0.7117,10.6602
53,0.7157,0.9894,0.7157,0.7304,0.8202,2.5083,0.7205,0.7157,10.5948
54,0.7151,0.9895,0.7151,0.7305,0.8206,2.5086,0.7212,0.7151,10.2699
55,0.7112,0.9895,0.7112,0.73,0.8213,2.511,0.7207,0.7112,10.3608
56,0.7167,0.9896,0.7167,0.7347,0.8213,2.5098,0.722,0.7167,10.4033
57,0.7169,0.9896,0.7169,0.7356,0.8221,2.5144,0.7223,0.7169,10.4125
58,0.7177,0.9896,0.7177,0.7369,0.8224,2.5154,0.7223,0.7177,10.3734
59,0.7172,0.9896,0.7172,0.7375,0.8231,2.5188,0.7218,0.7172,9.9199
