step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.9976,0.9996,0.9976,0.9976,0.0043,0.0173,0.3911,0.9976,0.3803
50,0.9976,0.9996,0.9976,0.9976,0.0043,0.0172,0.3899,0.9976,0.3431
51,0.9976,0.9996,0.9976,0.9976,0.0043,0.0172,0.396,0.9976,0.4037
52,0.9976,0.9996,0.9976,0.9976,0.0044,0.0174,0.3979,0.9976,0.3757
53,0.9976,0.9996,0.9976,0.9976,0.0044,0.0174,0.3971,0.9976,0.3741
54,0.9974,0.9996,0.9974,0.9974,0.0044,0.0174,0.3994,0.9974,0.3598
55,0.9976,0.9996,0.9976,0.9976,0.0043,0.0174,0.3959,0.9976,0.3557
56,0.9976,0.9996,0.9976,0.9976,0.0043,0.0174,0.3983,0.9976,0.4057
57,0.9977,0.9996,0.9977,0.9977,0.0043,0.0175,0.3957,0.9977,0.3827
58,0.9976,0.9996,0.9976,0.9976,0.0043,0.0174,0.4002,0.9976,0.3759
59,0.9976,0.9996,0.9976,0.9976,0.0043,0.0174,0.4018,0.9976,0.3728
