step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9967,0.9997,0.9967,0.9967,0.0055,0.0176,0.4448,0.9967,0.3188
33,0.9966,0.9997,0.9966,0.9966,0.0055,0.0179,0.4492,0.9966,0.3466
34,0.9966,0.9997,0.9966,0.9966,0.0054,0.0182,0.4446,0.9966,0.3612
35,0.9969,0.9997,0.9969,0.9969,0.0054,0.018,0.4368,0.9969,0.3756
36,0.9969,0.9997,0.9969,0.9969,0.0053,0.0174,0.4414,0.9969,0.3625
37,0.997,0.9997,0.997,0.997,0.0052,0.0174,0.4152,0.997,0.3448
38,0.9972,0.9997,0.9972,0.9972,0.0051,0.0175,0.4203,0.9972,0.3487
39,0.9973,0.9997,0.9973,0.9973,0.005,0.0171,0.4227,0.9973,0.3371
40,0.9972,0.9997,0.9972,0.9972,0.0051,0.0174,0.4299,0.9972,0.3346
41,0.9972,0.9997,0.9972,0.9972,0.0051,0.0176,0.4238,0.9972,0.3203
42,0.9973,0.9997,0.9973,0.9973,0.005,0.0174,0.4131,0.9973,0.3314
43,0.9973,0.9997,0.9973,0.9973,0.0049,0.0172,0.4145,0.9973,0.3154
44,0.9973,0.9997,0.9973,0.9973,0.0048,0.017,0.4138,0.9973,0.3283
45,0.9973,0.9997,0.9973,0.9973,0.0048,0.0169,0.4093,0.9973,0.3359
46,0.9973,0.9997,0.9973,0.9973,0.0048,0.0169,0.4116,0.9973,0.331
47,0.9976,0.9998,0.9976,0.9976,0.0044,0.0152,0.4212,0.9976,0.3194
48,0.9976,0.9998,0.9976,0.9976,0.0045,0.0152,0.4128,0.9976,0.3066
49,0.9976,0.9998,0.9976,0.9976,0.0044,0.0152,0.4221,0.9976,0.3197
50,0.9976,0.9998,0.9976,0.9976,0.0044,0.0152,0.4203,0.9976,0.313
51,0.9976,0.9998,0.9976,0.9976,0.0044,0.0153,0.4194,0.9976,0.3073
52,0.9976,0.9998,0.9976,0.9976,0.0044,0.0154,0.4194,0.9976,0.3215
53,0.9976,0.9998,0.9976,0.9976,0.0044,0.0153,0.4146,0.9976,0.3264
54,0.9976,0.9998,0.9976,0.9976,0.0042,0.015,0.3885,0.9976,0.3447
55,0.9976,0.9998,0.9976,0.9976,0.0042,0.015,0.389,0.9976,0.3567
56,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3942,0.9976,0.3276
57,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3916,0.9976,0.3287
58,0.9976,0.9998,0.9976,0.9976,0.0042,0.015,0.3952,0.9976,0.3238
59,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3986,0.9976,0.3203
