step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9966,0.9995,0.9966,0.9966,0.0062,0.0228,0.416,0.9966,0.3784
45,0.9964,0.9995,0.9964,0.9964,0.0061,0.0227,0.4204,0.9964,0.3674
46,0.9966,0.9995,0.9966,0.9966,0.0059,0.0221,0.4089,0.9966,0.348
47,0.9966,0.9995,0.9966,0.9966,0.0058,0.0222,0.3997,0.9966,0.3528
48,0.9964,0.9995,0.9964,0.9964,0.006,0.0224,0.4126,0.9964,0.3587
49,0.9964,0.9995,0.9964,0.9964,0.0059,0.0225,0.4117,0.9964,0.3464
50,0.9964,0.9995,0.9964,0.9964,0.0059,0.0224,0.412,0.9964,0.3472
51,0.9964,0.9995,0.9964,0.9964,0.0059,0.0225,0.4073,0.9964,0.3655
52,0.9966,0.9995,0.9966,0.9966,0.0059,0.0227,0.4126,0.9966,0.3554
53,0.9964,0.9995,0.9964,0.9964,0.0059,0.0225,0.4107,0.9964,0.3544
54,0.9966,0.9995,0.9966,0.9966,0.0059,0.0227,0.4099,0.9966,0.3919
55,0.9966,0.9995,0.9966,0.9966,0.0059,0.0228,0.4135,0.9966,0.3527
56,0.9966,0.9995,0.9966,0.9966,0.0059,0.0228,0.4117,0.9966,0.381
57,0.9964,0.9995,0.9964,0.9964,0.0059,0.0227,0.4104,0.9964,0.3464
58,0.9964,0.9995,0.9964,0.9964,0.0059,0.0228,0.4105,0.9964,0.3895
59,0.9964,0.9995,0.9964,0.9964,0.0059,0.0226,0.4161,0.9964,0.383
