step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.68,0.9128,0.68,0.6738,0.4589,0.841,0.8031,0.68,0.1845
22,0.6911,0.9104,0.6911,0.6908,0.4469,0.823,0.7988,0.6911,0.1941
23,0.6928,0.9142,0.6928,0.6887,0.442,0.8145,0.8021,0.6928,0.1841
24,0.7216,0.9199,0.7216,0.7169,0.4149,0.7733,0.8125,0.7216,0.188
25,0.7231,0.919,0.7231,0.7148,0.4107,0.7727,0.8103,0.7231,0.175
26,0.7161,0.9186,0.7161,0.707,0.4124,0.7715,0.8087,0.7161,0.1855
27,0.6984,0.9148,0.6984,0.6879,0.428,0.7963,0.8012,0.6984,0.1921
28,0.74,0.9256,0.74,0.7402,0.3889,0.7282,0.8244,0.74,0.1772
29,0.7349,0.9285,0.7349,0.7352,0.3901,0.729,0.8291,0.7349,0.1848
30,0.7325,0.9291,0.7325,0.7306,0.3891,0.7233,0.8301,0.7325,0.1806
31,0.7329,0.9283,0.7329,0.7296,0.3862,0.7205,0.8272,0.7329,0.1813
32,0.7422,0.9319,0.7422,0.7391,0.3774,0.7059,0.8386,0.7422,0.1865
33,0.7581,0.9341,0.7581,0.7581,0.3616,0.6808,0.8443,0.7581,0.1922
34,0.7654,0.9413,0.7654,0.7647,0.3495,0.6603,0.8597,0.7654,0.1971
35,0.7567,0.94,0.7567,0.7538,0.3562,0.6675,0.857,0.7567,0.1914
36,0.7492,0.9385,0.7492,0.7455,0.3648,0.6807,0.8553,0.7492,0.1958
37,0.7645,0.9403,0.7645,0.7641,0.3504,0.6576,0.8599,0.7645,0.2054
38,0.7689,0.9415,0.7689,0.768,0.3439,0.647,0.8623,0.7689,0.2049
39,0.7611,0.9394,0.7611,0.7598,0.352,0.6595,0.8589,0.7611,0.1871
40,0.7577,0.9393,0.7577,0.7566,0.3553,0.665,0.8582,0.7577,0.2098
41,0.7381,0.9347,0.7381,0.7325,0.3767,0.6927,0.8465,0.7381,0.2032
42,0.7329,0.9337,0.7329,0.7273,0.3837,0.703,0.8433,0.7329,0.1933
43,0.7457,0.935,0.7457,0.7435,0.3692,0.6792,0.8458,0.7457,0.2241
44,0.7518,0.9358,0.7518,0.7508,0.3637,0.6712,0.8483,0.7518,0.2205
45,0.7546,0.9375,0.7546,0.7528,0.3586,0.6617,0.8529,0.7546,0.2216
46,0.7509,0.9395,0.7509,0.7493,0.3594,0.6611,0.8582,0.7509,0.211
47,0.756,0.9404,0.756,0.7541,0.3533,0.6509,0.8595,0.756,0.2076
48,0.7569,0.9416,0.7569,0.755,0.3519,0.6476,0.8628,0.7569,0.2387
49,0.7614,0.9428,0.7614,0.7604,0.3459,0.636,0.8655,0.7614,0.2304
50,0.7597,0.9427,0.7597,0.7585,0.3474,0.6369,0.8646,0.7597,0.2137
51,0.7663,0.944,0.7663,0.7647,0.3387,0.6227,0.8658,0.7663,0.2403
52,0.7676,0.944,0.7676,0.7658,0.3372,0.6206,0.8659,0.7676,0.2241
53,0.7736,0.9458,0.7736,0.7711,0.3275,0.6051,0.8685,0.7736,0.2452
54,0.7674,0.9457,0.7674,0.7651,0.3343,0.6139,0.8683,0.7674,0.231
55,0.7678,0.9459,0.7678,0.7657,0.334,0.6137,0.8696,0.7678,0.2341
56,0.7664,0.9458,0.7664,0.7642,0.3366,0.6174,0.8695,0.7664,0.2206
57,0.7727,0.9469,0.7727,0.7695,0.3286,0.6059,0.8706,0.7727,0.2183
58,0.7678,0.9448,0.7678,0.7649,0.3349,0.6158,0.8657,0.7678,0.2142
59,0.7725,0.9457,0.7725,0.769,0.3287,0.6066,0.867,0.7725,0.2055
