step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.8591,0.964,0.8591,0.8594,0.4,0.7819,0.9064,0.8591,1.213
45,0.8558,0.963,0.8558,0.8556,0.4056,0.7912,0.9038,0.8558,1.2346
46,0.8569,0.9641,0.8569,0.857,0.3986,0.7773,0.9061,0.8569,1.266
47,0.8563,0.9632,0.8563,0.8564,0.4033,0.7871,0.904,0.8563,1.2796
48,0.8534,0.9639,0.8534,0.8537,0.4025,0.7846,0.9052,0.8534,1.2827
49,0.8555,0.9636,0.8555,0.8556,0.3999,0.7797,0.9047,0.8555,1.3235
50,0.857,0.9643,0.857,0.8574,0.4004,0.7797,0.905,0.857,1.3569
51,0.8639,0.9647,0.8639,0.8642,0.3961,0.7737,0.9062,0.8639,1.3752
52,0.8583,0.9647,0.8583,0.8587,0.4006,0.7804,0.907,0.8583,1.3974
53,0.8574,0.9638,0.8574,0.8579,0.4023,0.7825,0.9041,0.8574,1.4108
54,0.8626,0.9656,0.8626,0.8631,0.3912,0.7656,0.91,0.8626,1.4198
55,0.8582,0.9644,0.8582,0.8586,0.3946,0.771,0.9055,0.8582,1.4429
56,0.8607,0.9648,0.8607,0.8609,0.3945,0.7707,0.907,0.8607,1.4908
57,0.862,0.9659,0.862,0.8624,0.3949,0.7711,0.9099,0.862,1.4962
58,0.8591,0.9646,0.8591,0.8595,0.3966,0.7735,0.9056,0.8591,1.5026
59,0.8602,0.9656,0.8602,0.8605,0.3972,0.7736,0.9095,0.8602,1.5495
