step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.8489,0.9629,0.8489,0.8477,0.3912,0.7669,0.9043,0.8489,1.8288
50,0.8524,0.9634,0.8524,0.8513,0.3884,0.7614,0.9045,0.8524,1.8639
51,0.8496,0.962,0.8496,0.848,0.3899,0.7641,0.9007,0.8496,1.9343
52,0.855,0.9636,0.855,0.8541,0.3863,0.7569,0.9046,0.855,1.9207
53,0.8552,0.9645,0.8552,0.8539,0.3801,0.7484,0.9063,0.8552,1.9245
54,0.8543,0.964,0.8543,0.8533,0.3842,0.7533,0.9052,0.8543,1.9628
55,0.8551,0.9629,0.8551,0.8542,0.3906,0.7648,0.9039,0.8551,2.0
56,0.8525,0.9629,0.8525,0.8514,0.3892,0.7637,0.9037,0.8525,2.0258
57,0.8536,0.963,0.8536,0.8527,0.3898,0.7621,0.9036,0.8536,2.0461
58,0.8507,0.9624,0.8507,0.8494,0.3862,0.7567,0.9022,0.8507,2.0633
59,0.8557,0.9637,0.8557,0.8548,0.3846,0.755,0.9041,0.8557,2.0924
