step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.8399,0.9598,0.8399,0.8381,0.4108,0.7986,0.8965,0.8399,1.5455
42,0.8471,0.9603,0.8471,0.8463,0.4054,0.7885,0.8974,0.8471,1.5928
43,0.8457,0.9593,0.8457,0.8448,0.4105,0.7952,0.8939,0.8457,1.6346
44,0.8462,0.9602,0.8462,0.8453,0.4076,0.7925,0.8957,0.8462,1.7118
45,0.8476,0.9598,0.8476,0.847,0.4095,0.7939,0.8962,0.8476,1.7495
46,0.846,0.9602,0.846,0.8452,0.4045,0.7868,0.8965,0.846,1.6265
47,0.8538,0.9607,0.8538,0.8536,0.4009,0.7792,0.8967,0.8538,1.6821
48,0.8515,0.9601,0.8515,0.8511,0.4055,0.7878,0.8957,0.8515,1.6804
49,0.8505,0.9606,0.8505,0.8503,0.3996,0.7785,0.8969,0.8505,1.6818
50,0.8551,0.9616,0.8551,0.8548,0.3976,0.7756,0.8998,0.8551,1.6512
51,0.8548,0.9607,0.8548,0.8545,0.3957,0.7731,0.8985,0.8548,1.5764
52,0.8524,0.9605,0.8524,0.8521,0.3998,0.778,0.8977,0.8524,1.9026
53,0.8553,0.9616,0.8553,0.8551,0.3993,0.7784,0.9008,0.8553,1.9984
54,0.8547,0.961,0.8547,0.8545,0.3933,0.7675,0.8981,0.8547,1.9638
55,0.8546,0.9608,0.8546,0.8544,0.3978,0.7765,0.8987,0.8546,1.8423
56,0.8556,0.9612,0.8556,0.8555,0.3981,0.7758,0.899,0.8556,1.771
57,0.8554,0.9612,0.8554,0.8554,0.3945,0.7689,0.8984,0.8554,2.0663
58,0.8563,0.9616,0.8563,0.8564,0.3968,0.7741,0.9021,0.8563,2.0875
59,0.8602,0.9622,0.8602,0.8602,0.3963,0.7748,0.9028,0.8602,2.0663
