step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9391,0.9959,0.9391,0.9386,0.0969,0.2174,0.974,0.9387,2.2687
39,0.9397,0.9959,0.9397,0.9392,0.0974,0.2183,0.9734,0.9393,2.3066
40,0.9388,0.9959,0.9388,0.9384,0.0973,0.218,0.9734,0.9384,2.5018
41,0.9384,0.9958,0.9384,0.938,0.0982,0.2193,0.9734,0.9381,2.4215
42,0.9378,0.996,0.9378,0.9374,0.0975,0.2168,0.9742,0.9374,2.4245
43,0.9375,0.996,0.9375,0.9371,0.0978,0.2165,0.9743,0.9371,2.4491
44,0.9381,0.9961,0.9381,0.9377,0.097,0.2146,0.9747,0.9377,2.5043
45,0.9378,0.9961,0.9378,0.9374,0.0967,0.2142,0.9748,0.9374,2.5568
46,0.9384,0.996,0.9384,0.938,0.0965,0.2138,0.9744,0.938,2.6408
47,0.9394,0.9961,0.9394,0.939,0.0959,0.213,0.9744,0.939,2.7083
48,0.9394,0.996,0.9394,0.939,0.0957,0.213,0.9744,0.939,2.9112
49,0.9397,0.996,0.9397,0.9393,0.0952,0.2124,0.9744,0.9393,2.9741
50,0.9397,0.996,0.9397,0.9393,0.0952,0.2124,0.9743,0.9393,2.9628
51,0.9412,0.9961,0.9412,0.9409,0.0948,0.2112,0.9747,0.9409,2.9923
52,0.9406,0.9961,0.9406,0.9402,0.0946,0.2107,0.9747,0.9402,2.9983
53,0.9418,0.9961,0.9418,0.9414,0.094,0.2094,0.9751,0.9414,3.0453
54,0.9418,0.9961,0.9418,0.9415,0.0939,0.2096,0.9749,0.9415,3.1812
55,0.9421,0.9961,0.9421,0.9418,0.0936,0.2087,0.9752,0.9418,3.1271
56,0.9412,0.9961,0.9412,0.9408,0.0931,0.208,0.975,0.9409,3.0994
57,0.9427,0.9961,0.9427,0.9423,0.093,0.2086,0.9748,0.9424,3.1088
58,0.9424,0.9962,0.9424,0.9421,0.0932,0.2075,0.9753,0.9422,3.1488
59,0.9418,0.9962,0.9418,0.9414,0.0924,0.2051,0.976,0.9415,3.3571
