step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9278,0.9941,0.9278,0.9275,0.1158,0.2689,0.9665,0.9276,1.3841
22,0.9278,0.9945,0.9278,0.9275,0.1155,0.2653,0.9681,0.9276,1.3928
23,0.9281,0.9946,0.9281,0.9278,0.1143,0.2631,0.9686,0.9279,1.5186
24,0.9306,0.9947,0.9306,0.9302,0.1133,0.2599,0.9687,0.9303,1.609
25,0.9312,0.995,0.9312,0.9309,0.1105,0.2542,0.9705,0.9311,1.6365
26,0.9306,0.9949,0.9306,0.9303,0.1104,0.2545,0.9701,0.9305,1.6909
27,0.9294,0.9951,0.9294,0.929,0.1094,0.2508,0.9704,0.9292,1.7136
28,0.9306,0.9951,0.9306,0.9303,0.1088,0.2479,0.9701,0.9306,1.7417
29,0.9309,0.9953,0.9309,0.9306,0.1081,0.2453,0.9705,0.9308,1.7668
30,0.9345,0.9953,0.9345,0.9342,0.1067,0.2435,0.9709,0.9345,1.8484
31,0.9345,0.9953,0.9345,0.9343,0.1058,0.2421,0.971,0.9347,1.8612
32,0.9342,0.9953,0.9342,0.934,0.1052,0.2411,0.9714,0.9343,1.9048
33,0.9345,0.9954,0.9345,0.9343,0.1052,0.2399,0.9715,0.9346,1.946
34,0.9351,0.9954,0.9351,0.9349,0.1045,0.2386,0.9715,0.9353,2.0413
35,0.9336,0.9954,0.9336,0.9334,0.1044,0.2387,0.9718,0.9337,2.1732
36,0.9327,0.9954,0.9327,0.9325,0.1039,0.2381,0.9717,0.9328,2.192
37,0.9327,0.9954,0.9327,0.9325,0.1035,0.2373,0.9719,0.9328,2.1651
38,0.9342,0.9954,0.9342,0.934,0.1035,0.2372,0.9717,0.9343,2.2711
39,0.9342,0.9954,0.9342,0.934,0.1026,0.2363,0.9714,0.9344,2.2395
40,0.9339,0.9954,0.9339,0.9337,0.1023,0.2361,0.9716,0.9341,2.3095
41,0.9354,0.9953,0.9354,0.9352,0.1015,0.235,0.9716,0.9356,2.3896
42,0.9339,0.9953,0.9339,0.9337,0.1012,0.235,0.9717,0.9341,2.5013
43,0.9351,0.9954,0.9351,0.9349,0.1002,0.2335,0.9723,0.9353,2.5534
44,0.9378,0.9955,0.9378,0.9376,0.0994,0.2308,0.9729,0.938,2.665
45,0.9388,0.9956,0.9388,0.9385,0.1001,0.2304,0.9732,0.9389,2.7205
46,0.9391,0.9956,0.9391,0.9388,0.1,0.2301,0.9731,0.9392,2.8457
47,0.9394,0.9956,0.9394,0.9391,0.0997,0.2302,0.973,0.9395,2.8377
48,0.9378,0.9955,0.9378,0.9376,0.0998,0.2309,0.9726,0.938,2.7866
49,0.9378,0.9955,0.9378,0.9376,0.0997,0.2311,0.9724,0.938,2.8124
50,0.9394,0.9955,0.9394,0.9391,0.0987,0.2293,0.9726,0.9396,2.9804
51,0.9381,0.9956,0.9381,0.9379,0.0985,0.2287,0.9727,0.9383,3.0551
52,0.9394,0.9956,0.9394,0.9391,0.0979,0.228,0.9731,0.9395,2.9754
53,0.9388,0.9956,0.9388,0.9385,0.0977,0.2278,0.9729,0.9389,3.0081
54,0.9406,0.9957,0.9406,0.9403,0.0971,0.2256,0.9733,0.9407,3.0286
55,0.9406,0.9957,0.9406,0.9403,0.0968,0.2249,0.9734,0.9407,3.061
56,0.94,0.9957,0.94,0.9397,0.0965,0.2247,0.9735,0.9401,3.1468
57,0.94,0.9958,0.94,0.9397,0.0961,0.2229,0.974,0.9401,3.2489
58,0.9412,0.9958,0.9412,0.9409,0.0961,0.223,0.9738,0.9413,3.3679
59,0.9418,0.9958,0.9418,0.9416,0.0956,0.2216,0.974,0.9419,3.6431
