step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9384,0.9958,0.9384,0.9382,0.0991,0.2205,0.974,0.9382,1.3599
30,0.9391,0.9959,0.9391,0.9389,0.0986,0.2183,0.9744,0.9389,1.3757
31,0.9406,0.9959,0.9406,0.9404,0.0974,0.2167,0.9746,0.9403,1.3492
32,0.9403,0.9961,0.9403,0.9401,0.0975,0.2152,0.9748,0.94,1.4005
33,0.9421,0.9961,0.9421,0.9418,0.0966,0.2142,0.975,0.9418,1.5186
34,0.9412,0.9961,0.9412,0.9409,0.0957,0.2127,0.9749,0.9408,1.4777
35,0.9415,0.9961,0.9415,0.9412,0.0955,0.212,0.9751,0.9411,1.5316
36,0.9406,0.9961,0.9406,0.9404,0.0952,0.211,0.9752,0.9403,1.6251
37,0.9424,0.9961,0.9424,0.9422,0.095,0.2112,0.975,0.9421,1.6645
38,0.943,0.9961,0.943,0.9427,0.0943,0.21,0.9756,0.9427,1.6776
39,0.9439,0.9961,0.9439,0.9436,0.094,0.2096,0.9757,0.9436,1.7483
40,0.9448,0.9961,0.9448,0.9447,0.0934,0.2092,0.9756,0.9446,1.7762
41,0.9439,0.9961,0.9439,0.9437,0.0928,0.2089,0.9756,0.9437,1.7744
42,0.9442,0.9961,0.9442,0.944,0.0923,0.2076,0.9758,0.944,1.8186
43,0.9445,0.9961,0.9445,0.9443,0.0925,0.208,0.9756,0.9443,1.9089
44,0.9448,0.9961,0.9448,0.9447,0.0914,0.2062,0.9762,0.9446,1.9358
45,0.946,0.9961,0.946,0.9459,0.091,0.2048,0.9764,0.9459,1.9097
46,0.9454,0.9962,0.9454,0.9453,0.0901,0.2031,0.9768,0.9452,2.0094
47,0.9466,0.9962,0.9466,0.9465,0.0898,0.2028,0.9768,0.9465,2.193
48,0.9466,0.9962,0.9466,0.9466,0.0894,0.2024,0.977,0.9465,2.0688
49,0.9457,0.9962,0.9457,0.9456,0.0888,0.2016,0.9773,0.9455,2.085
50,0.9442,0.9962,0.9442,0.9441,0.0888,0.2008,0.9773,0.944,2.1973
51,0.9448,0.9962,0.9448,0.9446,0.0882,0.1997,0.9773,0.9446,2.1229
52,0.9463,0.9963,0.9463,0.9461,0.0879,0.1989,0.9777,0.9461,2.2222
53,0.9451,0.9963,0.9451,0.9449,0.0879,0.1988,0.9777,0.9449,2.2765
54,0.9448,0.9963,0.9448,0.9446,0.088,0.1987,0.9776,0.9446,2.2766
55,0.9451,0.9963,0.9451,0.9449,0.0879,0.1987,0.9776,0.9448,2.3163
56,0.9436,0.9964,0.9436,0.9434,0.0875,0.1969,0.9779,0.9433,2.3903
57,0.9436,0.9964,0.9436,0.9434,0.0873,0.1969,0.9781,0.9434,2.3679
58,0.9439,0.9964,0.9439,0.9437,0.087,0.1965,0.9782,0.9437,2.4027
59,0.9445,0.9965,0.9445,0.9443,0.0872,0.1959,0.9784,0.9442,2.6112
