step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.2575,0.7686,0.2575,0.2167,0.9395,6.6043,0.2268,0.2586,0.0285
43,0.2563,0.7706,0.2563,0.2166,0.9374,6.5943,0.2273,0.2574,0.0284
44,0.2563,0.7846,0.2563,0.218,0.9335,5.3558,0.2331,0.2574,0.028
45,0.2702,0.7863,0.2702,0.2305,0.922,5.3291,0.2501,0.2709,0.0285
46,0.2775,0.8022,0.2775,0.2439,0.9075,3.9906,0.2704,0.2779,0.0284
47,0.2917,0.8045,0.2917,0.2585,0.8948,3.9537,0.2765,0.2926,0.029
48,0.3025,0.8108,0.3025,0.2688,0.8857,3.9051,0.2835,0.3027,0.0304
49,0.3128,0.817,0.3128,0.2821,0.877,3.8547,0.2931,0.313,0.0288
50,0.3175,0.8189,0.3175,0.2878,0.8716,3.8391,0.296,0.3176,0.0284
51,0.3228,0.8195,0.3228,0.2905,0.8659,3.8282,0.2981,0.3231,0.0295
52,0.3245,0.8201,0.3245,0.2911,0.8661,3.8278,0.2979,0.3246,0.0286
53,0.3358,0.8343,0.3358,0.3051,0.8597,3.7514,0.3075,0.3354,0.0283
54,0.3495,0.84,0.3495,0.3229,0.8488,3.6964,0.3244,0.3498,0.028
55,0.3445,0.8399,0.3445,0.3149,0.8497,3.7002,0.3219,0.345,0.0299
56,0.355,0.8459,0.355,0.3291,0.841,3.6538,0.3238,0.3553,0.029
57,0.3565,0.8468,0.3565,0.3294,0.8414,3.6475,0.322,0.3569,0.0289
58,0.3593,0.8477,0.3593,0.3309,0.8363,3.642,0.3231,0.3595,0.0288
59,0.3663,0.8494,0.3663,0.3345,0.8311,3.6259,0.3297,0.3665,0.0295
