step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.2545,0.704,0.2545,0.19,0.9411,12.7873,0.1825,0.2532,0.0255
28,0.2575,0.7117,0.2575,0.1866,0.9332,12.7563,0.1928,0.2557,0.0244
29,0.2665,0.7224,0.2665,0.2024,0.9254,11.5128,0.2029,0.2648,0.0238
30,0.2652,0.7244,0.2652,0.1989,0.9229,11.5075,0.2119,0.2637,0.0261
31,0.267,0.7242,0.267,0.199,0.9314,11.5258,0.2085,0.2654,0.0271
32,0.2712,0.7242,0.2712,0.1993,0.9314,11.5307,0.2089,0.2697,0.027
33,0.2762,0.724,0.2762,0.2019,0.928,11.525,0.2081,0.2748,0.0401
34,0.2828,0.7413,0.2828,0.2164,0.9139,10.2579,0.2347,0.2817,0.0391
35,0.2877,0.7442,0.2877,0.2195,0.9112,10.2339,0.2399,0.286,0.0268
36,0.2878,0.7497,0.2878,0.2178,0.9118,10.2078,0.2432,0.2859,0.0264
37,0.2925,0.7627,0.2925,0.2261,0.9075,8.9098,0.2484,0.2904,0.0281
38,0.2995,0.7626,0.2995,0.2374,0.9054,8.9065,0.2464,0.2977,0.027
39,0.2912,0.7627,0.2912,0.2287,0.9093,8.913,0.2467,0.2894,0.0273
40,0.3035,0.77,0.3035,0.2404,0.8933,8.8464,0.2624,0.3012,0.0279
41,0.3058,0.7706,0.3058,0.2443,0.8908,8.837,0.2632,0.3036,0.0268
42,0.2985,0.7726,0.2985,0.2429,0.8908,7.6839,0.2622,0.2965,0.0278
43,0.301,0.7727,0.301,0.245,0.8906,7.6824,0.2676,0.299,0.0278
44,0.3147,0.777,0.3147,0.2559,0.8789,7.6434,0.2809,0.3128,0.0281
45,0.3115,0.7786,0.3115,0.2594,0.8817,7.6451,0.2858,0.3098,0.0278
46,0.3125,0.7804,0.3125,0.2595,0.8817,7.6439,0.2876,0.3112,0.0274
47,0.3192,0.7835,0.3192,0.2621,0.8773,7.6279,0.2898,0.3175,0.0284
48,0.3225,0.7909,0.3225,0.2693,0.8722,7.5737,0.2915,0.3208,0.0282
49,0.3385,0.7965,0.3385,0.2891,0.8555,7.4925,0.3054,0.337,0.0301
50,0.3385,0.8006,0.3385,0.2908,0.8525,6.2453,0.3084,0.337,0.027
51,0.344,0.8175,0.344,0.3013,0.8403,5.0216,0.325,0.3428,0.0288
52,0.3422,0.8182,0.3422,0.3033,0.8422,5.0236,0.3251,0.3409,0.0289
53,0.346,0.8206,0.346,0.3051,0.8425,5.0237,0.3279,0.3446,0.0281
54,0.3547,0.8228,0.3547,0.3124,0.834,5.0007,0.3343,0.3529,0.0278
55,0.357,0.8252,0.357,0.3164,0.8297,4.9702,0.3342,0.3553,0.0282
56,0.3565,0.824,0.3565,0.316,0.831,4.9768,0.3332,0.3547,0.0285
57,0.3615,0.8361,0.3615,0.324,0.8255,3.7418,0.3429,0.3597,0.0285
58,0.36,0.8346,0.36,0.3255,0.83,3.7631,0.3453,0.3581,0.0289
59,0.3725,0.8326,0.3725,0.3378,0.8214,3.7567,0.3344,0.371,0.0295
