step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.2231,0.6832,0.2231,0.1918,0.8724,23.0739,0.2429,0.2229,1.44
30,0.2281,0.6868,0.2281,0.1965,0.8663,22.8029,0.2481,0.2278,1.3469
31,0.2332,0.6897,0.2332,0.1999,0.8614,22.5937,0.2523,0.2329,1.3464
32,0.2393,0.6936,0.2393,0.2063,0.8556,22.3202,0.2577,0.2389,1.6499
33,0.246,0.6963,0.246,0.2099,0.8483,22.1337,0.2637,0.2456,1.3891
34,0.2518,0.6992,0.2518,0.2163,0.8439,21.9245,0.2694,0.2514,1.3967
35,0.2556,0.7009,0.2556,0.2192,0.8395,21.8377,0.2735,0.2553,1.4543
36,0.2581,0.7017,0.2581,0.2206,0.8367,21.7678,0.2755,0.2578,1.438
37,0.2617,0.7032,0.2617,0.226,0.8374,21.6603,0.279,0.2613,1.4394
38,0.268,0.7058,0.268,0.23,0.8324,21.4799,0.2846,0.2676,1.8627
39,0.2711,0.7078,0.2711,0.2319,0.8288,21.3686,0.2884,0.2708,1.5517
40,0.2769,0.712,0.2769,0.2374,0.8218,21.0654,0.2941,0.2765,1.5864
41,0.2785,0.7141,0.2785,0.2403,0.8189,20.9287,0.2971,0.2782,1.5882
42,0.2826,0.7162,0.2826,0.2421,0.8149,20.7544,0.301,0.2822,1.5346
43,0.2851,0.7178,0.2851,0.2447,0.8129,20.6516,0.3036,0.2847,1.5588
44,0.2889,0.7209,0.2889,0.2471,0.8089,20.4467,0.3078,0.2885,1.6254
45,0.2909,0.7243,0.2909,0.2497,0.8072,20.2205,0.3122,0.2906,1.6177
46,0.2956,0.7259,0.2956,0.2536,0.8027,20.105,0.317,0.2953,1.5894
47,0.2999,0.7274,0.2999,0.2576,0.7986,19.995,0.32,0.2997,1.6673
48,0.3037,0.7296,0.3037,0.2623,0.7952,19.8489,0.3256,0.3034,1.6275
49,0.3073,0.7323,0.3073,0.2654,0.7932,19.6737,0.3297,0.307,1.7474
50,0.3112,0.7347,0.3112,0.2687,0.7901,19.5027,0.3333,0.3109,1.7253
51,0.3173,0.7391,0.3173,0.2727,0.7842,19.1922,0.3405,0.317,1.7221
52,0.3222,0.7411,0.3222,0.277,0.779,19.0474,0.3438,0.3218,1.6963
53,0.3273,0.7457,0.3273,0.2822,0.774,18.7175,0.3497,0.3268,1.7357
54,0.3295,0.7481,0.3295,0.2827,0.772,18.5505,0.353,0.3291,1.8889
55,0.3334,0.7501,0.3334,0.2856,0.7687,18.4362,0.3572,0.3329,1.955
56,0.3354,0.7525,0.3354,0.2891,0.7664,18.2706,0.3612,0.3349,1.9104
57,0.3379,0.754,0.3379,0.2917,0.7641,18.1668,0.3635,0.3375,1.9013
58,0.3403,0.7555,0.3403,0.2951,0.7637,18.0636,0.3653,0.3399,1.9285
59,0.3445,0.7585,0.3445,0.2993,0.7605,17.8393,0.3706,0.3441,1.9386
