step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.6416,0.9113,0.6416,0.6162,0.5146,4.2559,0.7121,0.6403,0.0071
43,0.6404,0.9125,0.6404,0.6153,0.5145,4.2589,0.7173,0.639,0.0071
44,0.6698,0.9176,0.6698,0.6455,0.491,4.2151,0.7394,0.6672,0.0072
45,0.6704,0.9179,0.6704,0.6469,0.4917,4.2156,0.74,0.6676,0.0072
46,0.6686,0.917,0.6686,0.6453,0.4938,4.2193,0.7364,0.6658,0.0074
47,0.6613,0.9152,0.6613,0.6421,0.5029,4.2289,0.7328,0.6582,0.0075
48,0.654,0.9145,0.654,0.6354,0.5047,4.2306,0.7294,0.6511,0.0072
49,0.6662,0.9146,0.6662,0.6459,0.4991,4.2229,0.7334,0.6627,0.0071
50,0.6574,0.9133,0.6574,0.6387,0.5051,4.2327,0.7271,0.6541,0.0071
51,0.6686,0.9103,0.6686,0.6516,0.4981,4.2309,0.7325,0.6655,0.0072
52,0.6583,0.9092,0.6583,0.6445,0.503,4.2372,0.7282,0.655,0.0073
53,0.6595,0.9094,0.6595,0.6454,0.5021,4.2345,0.7288,0.656,0.0076
54,0.6574,0.9097,0.6574,0.6439,0.5022,4.2336,0.7286,0.6539,0.0076
55,0.6583,0.9083,0.6583,0.6426,0.4957,4.2276,0.7227,0.6545,0.0076
56,0.6574,0.9083,0.6574,0.6407,0.4989,4.2313,0.7211,0.6536,0.0076
57,0.6586,0.9076,0.6586,0.6413,0.4969,4.2279,0.7215,0.655,0.0074
58,0.6592,0.9071,0.6592,0.6403,0.4981,4.2277,0.7184,0.6555,0.0074
59,0.6613,0.9071,0.6613,0.642,0.4924,4.2204,0.7199,0.6577,0.0075
