step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.5637,0.8271,0.5637,0.4941,0.6183,7.819,0.5674,0.5555,0.0051
31,0.5643,0.8283,0.5643,0.4945,0.6122,7.8132,0.5759,0.5561,0.0052
32,0.5743,0.8307,0.5743,0.5058,0.603,7.7853,0.5774,0.5665,0.0052
33,0.5182,0.8227,0.5182,0.4556,0.6494,7.8387,0.5399,0.5137,0.0054
34,0.5312,0.8251,0.5312,0.4688,0.6393,7.8192,0.5477,0.5271,0.005
35,0.5282,0.8235,0.5282,0.4656,0.6489,7.8293,0.5386,0.5244,0.0056
36,0.5397,0.8267,0.5397,0.4768,0.6387,7.8055,0.5504,0.5369,0.0056
37,0.5406,0.8269,0.5406,0.4775,0.6435,7.8101,0.5558,0.5379,0.0056
38,0.5397,0.8268,0.5397,0.4774,0.6433,7.8096,0.5575,0.5371,0.0053
39,0.544,0.8651,0.544,0.4928,0.6226,4.6223,0.6069,0.5418,0.0054
40,0.5443,0.8653,0.5443,0.4924,0.6223,4.6201,0.6064,0.542,0.0052
41,0.5437,0.8641,0.5437,0.4915,0.6255,4.6263,0.6036,0.5414,0.0052
42,0.5467,0.8634,0.5467,0.4967,0.6252,4.6339,0.6037,0.5444,0.0056
43,0.5995,0.8727,0.5995,0.5459,0.5895,4.5879,0.6494,0.5952,0.0052
44,0.5985,0.8741,0.5985,0.546,0.5823,4.579,0.6607,0.5944,0.006
45,0.5985,0.8737,0.5985,0.5483,0.5829,4.5867,0.6624,0.5943,0.0058
46,0.5916,0.8728,0.5916,0.5421,0.5864,4.5924,0.6584,0.5872,0.0056
47,0.5931,0.8708,0.5931,0.5428,0.5886,4.601,0.6531,0.5886,0.0057
48,0.6037,0.8796,0.6037,0.5495,0.5612,4.562,0.6877,0.6,0.0056
49,0.6619,0.8963,0.6619,0.6251,0.4879,4.3804,0.7522,0.6603,0.0058
50,0.6604,0.896,0.6604,0.6238,0.489,4.3815,0.7511,0.6588,0.0057
51,0.6947,0.8994,0.6947,0.6605,0.4655,4.3548,0.7717,0.6912,0.0056
52,0.7001,0.8996,0.7001,0.6645,0.4636,4.3538,0.7733,0.6962,0.0055
53,0.7122,0.9001,0.7122,0.6742,0.4469,4.3271,0.7762,0.7077,0.0056
54,0.711,0.9,0.711,0.6729,0.4475,4.3276,0.776,0.7064,0.0059
55,0.7147,0.9001,0.7147,0.6767,0.4492,4.3373,0.7738,0.71,0.0057
56,0.7132,0.9003,0.7132,0.6756,0.4484,4.3346,0.7735,0.7086,0.0058
57,0.7122,0.8998,0.7122,0.6776,0.453,4.3404,0.773,0.7076,0.0066
58,0.7159,0.9,0.7159,0.6812,0.4495,4.3342,0.7745,0.7112,0.0054
59,0.7135,0.9001,0.7135,0.6787,0.4524,4.3403,0.7764,0.709,0.0056
