step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.0982,0.6169,0.0982,0.0681,0.9968,23.7616,0.073,0.0982,0.4091
44,0.1001,0.6124,0.1001,0.0639,0.9966,23.8664,0.0743,0.1001,0.4052
45,0.1031,0.6204,0.1031,0.069,0.9951,23.4355,0.0752,0.1031,0.4363
46,0.1037,0.6186,0.1037,0.0703,0.9947,23.3022,0.075,0.1037,0.4437
47,0.0961,0.6217,0.0961,0.0668,0.9946,23.239,0.0802,0.0961,0.4489
48,0.1065,0.628,0.1065,0.0734,0.992,22.799,0.0819,0.1065,0.4555
49,0.1052,0.6281,0.1052,0.0737,0.9918,22.5825,0.0844,0.1052,0.4484
50,0.1024,0.6256,0.1024,0.0732,0.9919,22.3774,0.0787,0.1024,0.4613
51,0.1026,0.6325,0.1026,0.0701,0.9912,22.0901,0.0809,0.1026,0.5051
52,0.1017,0.6309,0.1017,0.072,0.9914,21.8831,0.073,0.1017,0.5016
53,0.1123,0.633,0.1123,0.0733,0.9886,21.8256,0.0843,0.1123,0.4735
54,0.1057,0.6288,0.1057,0.0704,0.99,21.9011,0.0828,0.1057,0.4956
55,0.1122,0.6354,0.1122,0.0758,0.9888,21.5972,0.0851,0.1122,0.4826
56,0.1084,0.6358,0.1084,0.0737,0.9888,21.2484,0.0804,0.1084,0.5
57,0.1122,0.6387,0.1122,0.0755,0.9873,21.2874,0.0898,0.1122,0.5076
58,0.1011,0.6375,0.1011,0.0689,0.9899,21.3274,0.0851,0.1011,0.5085
59,0.1079,0.6353,0.1079,0.0694,0.9889,21.4433,0.0851,0.1079,0.5122
