step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.0894,0.6054,0.0894,0.0526,0.9998,23.9061,0.0613,0.0894,0.463
50,0.0894,0.6041,0.0894,0.0496,0.9998,23.9199,0.0592,0.0894,0.4806
51,0.0959,0.6068,0.0959,0.0534,0.9986,23.5972,0.0572,0.0959,0.4742
52,0.0911,0.609,0.0911,0.0532,0.9986,23.5898,0.0606,0.0911,0.4925
53,0.0876,0.6086,0.0876,0.0506,0.9985,23.3305,0.0557,0.0876,0.5037
54,0.1004,0.6187,0.1004,0.0561,0.9955,22.9871,0.063,0.1004,0.5043
55,0.0941,0.6161,0.0941,0.0536,0.9963,23.0693,0.0632,0.0941,0.5173
56,0.0911,0.6163,0.0911,0.0547,0.9965,22.7283,0.0632,0.0911,0.5083
57,0.0963,0.6175,0.0963,0.0553,0.9941,22.5558,0.0649,0.0963,0.5398
58,0.0994,0.6256,0.0994,0.061,0.9934,22.2614,0.067,0.0994,0.6113
59,0.0991,0.6235,0.0991,0.0598,0.9923,21.9906,0.0685,0.0991,0.6115
