step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.0921,0.5792,0.0921,0.0482,1.0108,27.1277,0.0605,0.0921,0.2677
28,0.0828,0.5844,0.0828,0.0434,1.0089,26.7974,0.0586,0.0828,0.2763
29,0.0941,0.5898,0.0941,0.0505,1.0074,26.7888,0.0635,0.0941,0.2825
30,0.0861,0.5861,0.0861,0.0489,1.0089,26.7839,0.0593,0.0861,0.2924
31,0.0807,0.5881,0.0807,0.0489,1.0093,26.7884,0.0618,0.0807,0.2883
32,0.0852,0.5917,0.0852,0.0515,1.007,26.4818,0.0657,0.0852,0.2814
33,0.0947,0.5931,0.0947,0.0549,1.0045,26.1491,0.067,0.0947,0.2872
34,0.0912,0.5952,0.0912,0.0555,1.0044,25.9072,0.0672,0.0912,0.3081
35,0.0962,0.6002,0.0962,0.0603,1.0025,25.5566,0.0673,0.0962,0.3108
36,0.089,0.6022,0.089,0.0561,1.0017,25.2178,0.0651,0.089,0.3237
37,0.0846,0.5965,0.0846,0.0527,1.0027,25.2971,0.0636,0.0846,0.3288
38,0.0931,0.6061,0.0931,0.0571,1.0012,25.2387,0.0705,0.0931,0.328
39,0.0953,0.6042,0.0953,0.0627,1.001,24.9667,0.0697,0.0953,0.337
40,0.0903,0.6028,0.0903,0.0542,1.0014,24.9773,0.0671,0.0903,0.339
41,0.1048,0.6104,0.1048,0.0589,0.998,24.9401,0.0793,0.1048,0.3327
42,0.0926,0.6084,0.0926,0.0559,0.9993,24.6863,0.0724,0.0926,0.3398
43,0.0953,0.6107,0.0953,0.0593,1.0004,24.645,0.0688,0.0953,0.3463
44,0.0989,0.6107,0.0989,0.0599,0.9986,24.3835,0.0711,0.0989,0.3536
45,0.0966,0.6129,0.0966,0.0593,0.9972,24.1554,0.0778,0.0966,0.3536
46,0.1013,0.6154,0.1013,0.0629,0.996,23.83,0.0782,0.1013,0.3661
47,0.0962,0.6179,0.0962,0.0549,0.9967,23.8757,0.0782,0.0962,0.3705
48,0.1047,0.6173,0.1047,0.0613,0.9949,23.8054,0.0774,0.1047,0.3837
49,0.0997,0.6172,0.0997,0.0593,0.9954,23.7976,0.0811,0.0997,0.373
50,0.1057,0.6231,0.1057,0.0636,0.993,23.4457,0.0831,0.1057,0.3878
51,0.1041,0.6241,0.1041,0.0624,0.9933,23.4766,0.0834,0.1041,0.3798
52,0.1126,0.6274,0.1126,0.0644,0.9905,23.2029,0.0921,0.1126,0.3973
53,0.1166,0.626,0.1166,0.0683,0.9904,22.9707,0.087,0.1166,0.4065
54,0.1077,0.6296,0.1077,0.0635,0.9909,22.9538,0.0898,0.1077,0.4121
55,0.1067,0.6251,0.1067,0.0612,0.992,23.0119,0.0803,0.1067,0.4108
56,0.1153,0.6287,0.1153,0.0672,0.9896,22.8905,0.0912,0.1153,0.408
57,0.1151,0.6276,0.1151,0.0631,0.9902,22.6755,0.0835,0.1151,0.4213
58,0.1153,0.6319,0.1153,0.0636,0.9905,22.6664,0.0858,0.1153,0.4226
59,0.1165,0.6295,0.1165,0.0631,0.9898,22.6918,0.0819,0.1165,0.4365
