step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.0805,0.6057,0.0805,0.0539,1.0014,24.1266,0.0657,0.0805,0.409
44,0.0919,0.6073,0.0919,0.0561,0.9994,24.1399,0.0727,0.0919,0.4326
45,0.0977,0.611,0.0977,0.0624,0.9976,23.8794,0.0734,0.0977,0.4169
46,0.0858,0.6073,0.0858,0.0567,0.9981,23.632,0.0725,0.0858,0.4193
47,0.0935,0.6183,0.0935,0.064,0.9956,23.2166,0.0711,0.0935,0.4313
48,0.0953,0.6183,0.0953,0.0627,0.9951,22.9797,0.0709,0.0953,0.4355
49,0.0947,0.6244,0.0947,0.0665,0.9946,22.5632,0.0706,0.0947,0.4485
50,0.0963,0.6206,0.0963,0.0672,0.9934,22.4506,0.0789,0.0963,0.4553
51,0.0994,0.6284,0.0994,0.072,0.992,22.1007,0.0769,0.0994,0.4819
52,0.1066,0.6299,0.1066,0.0733,0.9909,21.8022,0.0777,0.1066,0.4892
53,0.1093,0.6339,0.1093,0.0754,0.9897,21.5403,0.0789,0.1093,0.4924
54,0.1008,0.6322,0.1008,0.0709,0.9902,21.5992,0.0839,0.1008,0.5062
55,0.1082,0.6377,0.1082,0.0756,0.9887,21.2229,0.0806,0.1082,0.5188
56,0.1056,0.6343,0.1056,0.0747,0.9897,21.3486,0.0839,0.1056,0.4846
57,0.1048,0.6376,0.1048,0.0755,0.9888,21.0204,0.0863,0.1048,0.5128
58,0.1116,0.6425,0.1116,0.0806,0.9876,20.9317,0.0861,0.1116,0.5187
59,0.1012,0.6383,0.1012,0.0774,0.9897,20.9186,0.0848,0.1012,0.5086
