step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.8583,0.9629,0.8583,0.8593,0.4343,0.8261,0.903,0.8583,1.0188
51,0.8603,0.9624,0.8603,0.8611,0.4296,0.8197,0.9014,0.8603,1.0154
52,0.8609,0.9627,0.8609,0.8617,0.4288,0.8162,0.9014,0.8609,1.0181
53,0.8642,0.9634,0.8642,0.8648,0.4307,0.8202,0.9044,0.8642,1.0551
54,0.8641,0.9627,0.8641,0.8644,0.4278,0.8159,0.9029,0.8641,1.0809
55,0.8648,0.9632,0.8648,0.8654,0.4257,0.8124,0.9039,0.8648,1.0815
56,0.8643,0.964,0.8643,0.8651,0.4247,0.8103,0.9065,0.8643,1.1141
57,0.8617,0.9633,0.8617,0.8626,0.4279,0.8146,0.9032,0.8617,1.1612
58,0.8646,0.9645,0.8646,0.8653,0.4288,0.8173,0.9073,0.8646,1.1746
59,0.8643,0.9637,0.8643,0.8652,0.4309,0.8205,0.9058,0.8643,1.1564
