step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.2256,0.8859,0.2256,0.0614,0.8008,1.6528,0.637,0.1667,0.1457
33,0.2256,0.887,0.2256,0.0614,0.8012,1.6537,0.638,0.1667,0.1447
34,0.2256,0.8906,0.2256,0.0614,0.8013,1.6541,0.6462,0.1667,0.1455
35,0.2256,0.8919,0.2256,0.0614,0.8012,1.6539,0.648,0.1667,0.1442
36,0.2256,0.8901,0.2256,0.0614,0.8012,1.6541,0.6443,0.1667,0.1451
37,0.2256,0.8905,0.2256,0.0614,0.8014,1.6546,0.6459,0.1667,0.1454
38,0.2256,0.8897,0.2256,0.0614,0.8013,1.6547,0.6446,0.1667,0.1463
39,0.2256,0.888,0.2256,0.0614,0.8012,1.6535,0.639,0.1667,0.1446
40,0.2256,0.8873,0.2256,0.0614,0.8013,1.6539,0.6377,0.1667,0.1477
41,0.2256,0.8878,0.2256,0.0614,0.8013,1.654,0.6407,0.1667,0.1474
42,0.2256,0.8883,0.2256,0.0614,0.8013,1.6541,0.6431,0.1667,0.1462
43,0.2256,0.8896,0.2256,0.0614,0.8013,1.6543,0.6443,0.1667,0.1499
44,0.2256,0.8864,0.2256,0.0614,0.801,1.653,0.6185,0.1667,0.146
45,0.2256,0.8838,0.2256,0.0614,0.801,1.653,0.6126,0.1667,0.1474
46,0.2256,0.8821,0.2256,0.0614,0.8012,1.6536,0.6098,0.1667,0.1478
47,0.2256,0.8819,0.2256,0.0614,0.8012,1.6537,0.6094,0.1667,0.1471
48,0.2256,0.8822,0.2256,0.0614,0.8013,1.6539,0.6101,0.1667,0.1487
49,0.2256,0.882,0.2256,0.0614,0.8013,1.654,0.6096,0.1667,0.1486
50,0.2256,0.8839,0.2256,0.0614,0.8014,1.6543,0.6144,0.1667,0.1503
51,0.2256,0.8835,0.2256,0.0614,0.8013,1.6543,0.6134,0.1667,0.1517
52,0.2256,0.8837,0.2256,0.0614,0.8012,1.6536,0.6208,0.1667,0.1471
53,0.2256,0.8833,0.2256,0.0614,0.801,1.6532,0.6202,0.1667,0.1457
54,0.2256,0.8843,0.2256,0.0614,0.8009,1.6527,0.6343,0.1667,0.1453
55,0.2256,0.8835,0.2256,0.0614,0.8008,1.6525,0.6307,0.1667,0.1466
56,0.2256,0.8858,0.2256,0.0614,0.8008,1.6523,0.6347,0.1667,0.1461
57,0.2256,0.885,0.2256,0.0614,0.8007,1.6523,0.6337,0.1667,0.144
58,0.2256,0.8841,0.2256,0.0614,0.8007,1.6523,0.6302,0.1667,0.1454
59,0.2256,0.886,0.2256,0.0614,0.8007,1.6523,0.6351,0.1667,0.1452
