step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.2161,0.8582,0.2161,0.0592,0.8027,1.6572,0.5809,0.1667,0.1534
34,0.2626,0.8599,0.2626,0.1168,0.8021,1.6555,0.5906,0.2021,0.1509
35,0.3208,0.8631,0.3208,0.1533,0.8018,1.6549,0.595,0.2458,0.1497
36,0.3399,0.8618,0.3399,0.1582,0.8023,1.656,0.5941,0.2609,0.1522
37,0.3393,0.8639,0.3393,0.1582,0.8022,1.6559,0.595,0.2605,0.1458
38,0.2161,0.8663,0.2161,0.0592,0.8027,1.657,0.6,0.1667,0.1482
39,0.2161,0.8663,0.2161,0.0592,0.803,1.6578,0.6034,0.1667,0.1448
40,0.2161,0.8654,0.2161,0.0592,0.8026,1.6567,0.6013,0.1667,0.1473
41,0.2161,0.8656,0.2161,0.0592,0.802,1.6554,0.603,0.1667,0.1435
42,0.2161,0.8655,0.2161,0.0592,0.802,1.6551,0.5976,0.1667,0.142
43,0.2161,0.8638,0.2161,0.0592,0.8024,1.6562,0.5767,0.1667,0.1399
44,0.2161,0.8668,0.2161,0.0592,0.8025,1.6564,0.5805,0.1667,0.144
45,0.2161,0.8681,0.2161,0.0592,0.802,1.6552,0.5858,0.1667,0.1418
46,0.2161,0.8697,0.2161,0.0592,0.8019,1.6552,0.596,0.1667,0.1435
47,0.2161,0.8701,0.2161,0.0592,0.8022,1.6558,0.5976,0.1667,0.1456
48,0.2161,0.8697,0.2161,0.0592,0.802,1.6553,0.5961,0.1667,0.1508
49,0.2161,0.8672,0.2161,0.0592,0.8021,1.6558,0.5811,0.1667,0.1436
50,0.2161,0.8657,0.2161,0.0592,0.802,1.6554,0.5778,0.1667,0.1472
51,0.2161,0.8659,0.2161,0.0592,0.8019,1.6552,0.5786,0.1667,0.1439
52,0.2161,0.8661,0.2161,0.0592,0.8021,1.6557,0.5805,0.1667,0.1448
53,0.2161,0.8666,0.2161,0.0592,0.802,1.6554,0.5798,0.1667,0.1415
54,0.2161,0.8667,0.2161,0.0592,0.802,1.6553,0.5786,0.1667,0.1452
55,0.2161,0.8662,0.2161,0.0592,0.8018,1.6548,0.5774,0.1667,0.144
56,0.2161,0.8665,0.2161,0.0592,0.8018,1.6549,0.5778,0.1667,0.146
57,0.3303,0.8678,0.3303,0.1594,0.8016,1.6544,0.58,0.2538,0.1432
58,0.2609,0.8672,0.2609,0.1148,0.8016,1.6543,0.5785,0.2009,0.1436
59,0.2161,0.8666,0.2161,0.0592,0.8017,1.6547,0.5806,0.1667,0.142
