step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.3561,0.8806,0.3561,0.1687,0.8012,1.6549,0.6217,0.2735,0.1514
47,0.3343,0.8835,0.3343,0.1622,0.8012,1.6564,0.6311,0.2562,0.1534
48,0.3371,0.8834,0.3371,0.1628,0.8012,1.656,0.6312,0.2583,0.1545
49,0.2161,0.8834,0.2161,0.0592,0.8012,1.656,0.633,0.1667,0.1486
50,0.2161,0.8858,0.2161,0.0592,0.8013,1.656,0.6359,0.1667,0.155
51,0.2161,0.8874,0.2161,0.0592,0.8013,1.6558,0.6384,0.1667,0.1561
52,0.3449,0.8894,0.3449,0.1749,0.801,1.655,0.6401,0.2598,0.1538
53,0.2161,0.8892,0.2161,0.0592,0.801,1.6547,0.6397,0.1667,0.1558
54,0.3544,0.8898,0.3544,0.1805,0.801,1.6545,0.6421,0.2671,0.1571
55,0.2256,0.8915,0.2256,0.0614,0.8009,1.6539,0.6446,0.1667,0.1535
56,0.2256,0.8914,0.2256,0.0614,0.8009,1.6539,0.6448,0.1667,0.1534
57,0.2256,0.8901,0.2256,0.0614,0.801,1.654,0.6417,0.1667,0.1514
58,0.2256,0.8909,0.2256,0.0614,0.801,1.6538,0.6424,0.1667,0.1515
59,0.2256,0.8911,0.2256,0.0614,0.8009,1.6535,0.6436,0.1667,0.1493
