step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.2256,0.888,0.2256,0.0614,0.8016,1.6543,0.6193,0.1667,0.1495
51,0.2256,0.8867,0.2256,0.0614,0.8013,1.6537,0.6175,0.1667,0.1527
52,0.2256,0.8876,0.2256,0.0614,0.8012,1.6534,0.6198,0.1667,0.1485
53,0.2256,0.8883,0.2256,0.0614,0.8014,1.6539,0.6206,0.1667,0.1483
54,0.2256,0.8889,0.2256,0.0614,0.8014,1.6541,0.6221,0.1667,0.1514
55,0.2256,0.8891,0.2256,0.0614,0.8013,1.6539,0.6242,0.1667,0.1475
56,0.2256,0.8882,0.2256,0.0614,0.8015,1.6544,0.6199,0.1667,0.1509
57,0.2256,0.8879,0.2256,0.0614,0.8015,1.6546,0.6197,0.1667,0.1462
58,0.2256,0.8882,0.2256,0.0614,0.8017,1.6551,0.6225,0.1667,0.1418
59,0.2256,0.8882,0.2256,0.0614,0.8017,1.6552,0.6223,0.1667,0.1418
