step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.8704,0.9901,0.8704,0.8729,0.4923,1.0916,0.9479,0.8704,52.3583
42,0.8678,0.9905,0.8678,0.8702,0.4911,1.0893,0.9481,0.8678,52.6269
43,0.8702,0.9899,0.8702,0.8723,0.4892,1.0867,0.9487,0.8702,52.6119
44,0.8773,0.9902,0.8773,0.8792,0.4793,1.0668,0.9502,0.8773,52.9305
45,0.8758,0.99,0.8758,0.8777,0.4792,1.067,0.9485,0.8758,51.767
46,0.8753,0.9902,0.8753,0.8772,0.4828,1.0728,0.9492,0.8753,51.013
47,0.8781,0.9905,0.8781,0.8803,0.4838,1.0762,0.9492,0.8781,51.4617
48,0.8826,0.991,0.8826,0.8845,0.4749,1.0558,0.9514,0.8826,51.1662
49,0.883,0.9907,0.883,0.8849,0.4737,1.0537,0.9516,0.883,51.3546
50,0.8833,0.9912,0.8833,0.8851,0.4728,1.0494,0.9525,0.8833,51.4428
51,0.8835,0.9913,0.8835,0.8848,0.4688,1.044,0.9527,0.8835,51.581
52,0.887,0.9914,0.887,0.8884,0.4685,1.0448,0.9542,0.887,51.6558
53,0.8872,0.9914,0.8872,0.8888,0.4627,1.0311,0.9533,0.8872,51.9049
54,0.8893,0.9916,0.8893,0.8912,0.4643,1.0351,0.9546,0.8893,54.6989
55,0.8841,0.9915,0.8841,0.8859,0.4646,1.0337,0.9538,0.8841,58.1211
56,0.8895,0.9915,0.8895,0.8911,0.4608,1.0267,0.9551,0.8895,58.081
57,0.8918,0.9918,0.8918,0.8932,0.4612,1.0297,0.9563,0.8918,58.5129
58,0.8914,0.9913,0.8914,0.8925,0.458,1.0221,0.9536,0.8914,58.1632
59,0.8903,0.9916,0.8903,0.8916,0.459,1.023,0.955,0.8903,56.9638
