step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.8708,0.9904,0.8708,0.8735,0.4814,1.0713,0.9509,0.8708,49.1026
48,0.8738,0.9905,0.8738,0.8758,0.4781,1.0649,0.9524,0.8738,49.4888
49,0.8747,0.9904,0.8747,0.8767,0.4733,1.0545,0.9514,0.8747,48.8273
50,0.8793,0.9906,0.8793,0.8812,0.4728,1.0526,0.9521,0.8793,49.507
51,0.8752,0.9906,0.8752,0.8769,0.4733,1.0574,0.9518,0.8752,49.8748
52,0.8746,0.9903,0.8746,0.8764,0.4691,1.0469,0.9505,0.8746,49.1758
53,0.884,0.9909,0.884,0.885,0.4633,1.0334,0.9542,0.884,48.944
54,0.8844,0.9906,0.8844,0.8858,0.4668,1.0412,0.9537,0.8844,49.1129
55,0.8793,0.9912,0.8793,0.881,0.4665,1.0401,0.9535,0.8793,49.4755
56,0.8855,0.9909,0.8855,0.8872,0.4606,1.0294,0.9534,0.8855,49.7001
57,0.8876,0.9911,0.8876,0.8889,0.4527,1.0117,0.9529,0.8876,49.6068
58,0.8847,0.9909,0.8847,0.8861,0.4569,1.0206,0.9534,0.8847,50.3289
59,0.89,0.9913,0.89,0.8913,0.4523,1.0107,0.9546,0.89,49.7258
