step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.8105,0.9867,0.8105,0.8159,0.5446,1.2073,0.9332,0.8105,42.7336
28,0.8192,0.9873,0.8192,0.824,0.5394,1.1961,0.9358,0.8192,42.6601
29,0.8178,0.9873,0.8178,0.8223,0.5334,1.1815,0.9375,0.8178,42.4217
30,0.8334,0.9881,0.8334,0.8378,0.5269,1.1649,0.9378,0.8334,45.4722
31,0.8423,0.9878,0.8423,0.8465,0.5252,1.1639,0.9388,0.8423,47.0209
32,0.8463,0.9883,0.8463,0.8507,0.522,1.1559,0.9404,0.8463,44.1482
33,0.8413,0.9879,0.8413,0.8457,0.5208,1.1565,0.9381,0.8413,47.2694
34,0.8461,0.9889,0.8461,0.8495,0.5208,1.1525,0.9418,0.8461,47.3896
35,0.8473,0.9887,0.8473,0.8511,0.5171,1.1466,0.9427,0.8473,46.6282
36,0.8512,0.9891,0.8512,0.8541,0.514,1.1381,0.9425,0.8512,45.4254
37,0.8591,0.9897,0.8591,0.8615,0.5023,1.1145,0.9461,0.8591,46.1639
38,0.8585,0.9893,0.8585,0.8613,0.5012,1.1107,0.9442,0.8585,46.4154
39,0.8592,0.9894,0.8592,0.8616,0.5006,1.1118,0.945,0.8592,46.0923
40,0.8589,0.989,0.8589,0.8616,0.5025,1.1146,0.9428,0.8589,46.4941
41,0.8626,0.9898,0.8626,0.8652,0.5025,1.1145,0.9458,0.8626,46.2612
42,0.8658,0.9896,0.8658,0.8684,0.4957,1.1004,0.9465,0.8658,46.9066
43,0.8656,0.9897,0.8656,0.8676,0.4931,1.0955,0.947,0.8656,45.5179
44,0.8697,0.9903,0.8697,0.872,0.4881,1.084,0.9491,0.8697,45.263
45,0.8691,0.9899,0.8691,0.8716,0.4922,1.0919,0.9473,0.8691,45.2521
46,0.8693,0.9901,0.8693,0.8717,0.4869,1.0807,0.9492,0.8693,45.7595
47,0.8634,0.9896,0.8634,0.8654,0.4896,1.0875,0.9461,0.8634,45.3539
48,0.8704,0.9902,0.8704,0.8725,0.4826,1.0719,0.9481,0.8704,48.7093
49,0.8726,0.9902,0.8726,0.8745,0.4807,1.067,0.9485,0.8726,49.4755
50,0.8724,0.9898,0.8724,0.8744,0.4821,1.0722,0.9479,0.8724,49.1268
51,0.8801,0.9905,0.8801,0.8817,0.47,1.0452,0.95,0.8801,48.2127
52,0.8751,0.9902,0.8751,0.8769,0.4752,1.0594,0.9488,0.8751,48.8722
53,0.8862,0.9905,0.8862,0.8878,0.473,1.0529,0.9512,0.8862,50.4183
54,0.8877,0.9909,0.8877,0.8892,0.4667,1.0366,0.9519,0.8877,53.1559
55,0.8853,0.9905,0.8853,0.8868,0.4724,1.0492,0.9515,0.8853,51.9118
56,0.885,0.9908,0.885,0.8867,0.4654,1.0359,0.9513,0.885,51.5889
57,0.8833,0.9904,0.8833,0.8851,0.4636,1.0332,0.9506,0.8833,51.1959
58,0.8862,0.9912,0.8862,0.8878,0.4563,1.0165,0.9535,0.8862,53.0702
59,0.887,0.9909,0.887,0.8888,0.4606,1.0264,0.9526,0.887,53.2035
