step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.8357,0.9871,0.8357,0.8401,0.5219,1.1585,0.9373,0.8357,43.0201
35,0.8388,0.9879,0.8388,0.843,0.5174,1.1484,0.9404,0.8388,43.0831
36,0.8429,0.9876,0.8429,0.847,0.5202,1.1539,0.9387,0.8429,43.3331
37,0.8517,0.9887,0.8517,0.8547,0.5069,1.1235,0.9425,0.8517,43.4031
38,0.8492,0.9877,0.8492,0.8525,0.5108,1.1342,0.9394,0.8492,43.6777
39,0.8582,0.9889,0.8582,0.8607,0.5055,1.1197,0.9423,0.8582,43.2798
40,0.8563,0.9884,0.8563,0.859,0.4983,1.1091,0.9444,0.8563,44.1407
41,0.8609,0.9893,0.8609,0.8636,0.5016,1.1117,0.9447,0.8609,44.0866
42,0.8571,0.9889,0.8571,0.8593,0.4953,1.1005,0.9436,0.8571,44.0391
43,0.8541,0.9887,0.8541,0.8559,0.4982,1.1059,0.9431,0.8541,43.9362
44,0.8635,0.9895,0.8635,0.8652,0.494,1.0989,0.9462,0.8635,44.4764
45,0.8662,0.9891,0.8662,0.8681,0.4875,1.0835,0.9448,0.8662,44.6995
46,0.8663,0.9898,0.8663,0.8679,0.4872,1.0836,0.9467,0.8663,45.36
47,0.8712,0.9892,0.8712,0.8729,0.4788,1.0655,0.9461,0.8712,46.0763
48,0.8766,0.9898,0.8766,0.8777,0.4783,1.0636,0.9485,0.8766,44.4649
49,0.8774,0.9901,0.8774,0.8789,0.4757,1.0578,0.9484,0.8774,42.6087
50,0.8782,0.9906,0.8782,0.8792,0.4732,1.0515,0.9491,0.8782,42.453
51,0.8743,0.99,0.8743,0.8753,0.4719,1.0498,0.9487,0.8743,42.8441
52,0.8751,0.9899,0.8751,0.8764,0.4714,1.0494,0.9492,0.8751,43.3028
53,0.8767,0.9903,0.8767,0.878,0.4708,1.048,0.9503,0.8767,43.2311
54,0.878,0.9904,0.878,0.8793,0.4675,1.0419,0.9521,0.878,43.1934
55,0.8766,0.99,0.8766,0.8775,0.4653,1.0371,0.9495,0.8766,42.2542
56,0.8781,0.9898,0.8781,0.8795,0.4644,1.0342,0.9491,0.8781,44.4207
57,0.8852,0.9907,0.8852,0.886,0.4581,1.0223,0.9528,0.8852,45.1593
58,0.8834,0.9908,0.8834,0.8845,0.4569,1.0196,0.9517,0.8834,44.1022
59,0.8842,0.9904,0.8842,0.8848,0.4577,1.0201,0.951,0.8842,44.2823
