step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.8558,0.9822,0.8558,0.857,0.6137,1.3543,0.9011,0.8558,0.6562
34,0.8475,0.9801,0.8475,0.8489,0.6192,1.3692,0.8917,0.8475,0.6572
35,0.8534,0.9805,0.8534,0.8544,0.621,1.3738,0.8933,0.8534,0.8326
36,0.8612,0.9835,0.8612,0.8623,0.6169,1.363,0.9074,0.8612,0.699
37,0.8499,0.9803,0.8499,0.8514,0.6291,1.3928,0.8929,0.8499,0.7587
38,0.8582,0.9814,0.8582,0.8595,0.6151,1.3613,0.8992,0.8582,0.8893
39,0.8676,0.9829,0.8676,0.8692,0.6067,1.3393,0.9053,0.8676,0.7701
40,0.8609,0.9819,0.8609,0.862,0.6182,1.3652,0.9,0.8609,0.7753
41,0.8617,0.9817,0.8617,0.8629,0.6158,1.3614,0.9005,0.8617,0.7776
42,0.854,0.9816,0.854,0.855,0.6143,1.3583,0.8957,0.854,0.8202
43,0.8644,0.9827,0.8644,0.8655,0.6187,1.3658,0.9016,0.8644,0.7629
44,0.8599,0.9829,0.8599,0.861,0.6122,1.3502,0.9039,0.8599,0.8198
45,0.8667,0.9829,0.8667,0.8669,0.6024,1.3317,0.906,0.8667,0.8711
46,0.8656,0.983,0.8656,0.8665,0.607,1.3408,0.904,0.8656,1.0953
47,0.8728,0.9824,0.8728,0.8739,0.6085,1.3435,0.9049,0.8728,0.8535
48,0.8701,0.9844,0.8701,0.8707,0.6053,1.3351,0.907,0.8701,0.8833
49,0.8731,0.9836,0.8731,0.8738,0.6006,1.3252,0.9054,0.8731,0.8966
50,0.8718,0.9834,0.8718,0.8723,0.6068,1.3403,0.9044,0.8718,0.9401
51,0.877,0.9838,0.877,0.8775,0.6026,1.3295,0.9107,0.877,0.9142
52,0.8665,0.9834,0.8665,0.8673,0.6111,1.3493,0.9051,0.8665,0.9939
53,0.8711,0.9832,0.8711,0.8718,0.6117,1.3496,0.9073,0.8711,1.0272
54,0.8737,0.9837,0.8737,0.8744,0.6078,1.3418,0.9081,0.8737,1.1731
55,0.8747,0.9844,0.8747,0.8756,0.6112,1.3472,0.9099,0.8747,0.9344
56,0.8784,0.9849,0.8784,0.8795,0.6044,1.3327,0.9126,0.8784,1.0377
57,0.8756,0.9839,0.8756,0.8766,0.6034,1.3326,0.9115,0.8756,1.062
58,0.8765,0.9847,0.8765,0.8775,0.6043,1.331,0.9099,0.8765,1.1927
59,0.88,0.9853,0.88,0.8809,0.6046,1.3329,0.9155,0.88,1.1925
