step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.3506,0.8814,0.3506,0.3398,0.9015,5.5291,0.3558,0.3506,16.4378
39,0.3484,0.8815,0.3484,0.3354,0.9027,5.5129,0.3522,0.3484,20.0197
40,0.3599,0.8826,0.3599,0.3441,0.8981,5.4614,0.3622,0.3599,18.3318
41,0.3685,0.8895,0.3685,0.3532,0.8963,5.2355,0.3719,0.3685,16.9842
42,0.3789,0.8854,0.3789,0.3642,0.8962,5.4409,0.3748,0.3789,21.2845
43,0.3808,0.8902,0.3808,0.3703,0.8958,5.3244,0.3866,0.3808,18.1929
44,0.3881,0.8895,0.3881,0.3793,0.8943,5.3184,0.3884,0.3881,21.0292
45,0.3903,0.8941,0.3903,0.3798,0.8931,5.1574,0.3946,0.3903,20.643
46,0.4012,0.8944,0.4012,0.3902,0.8911,5.1211,0.3979,0.4012,20.9338
47,0.3925,0.8951,0.3925,0.3802,0.891,5.1452,0.3966,0.3925,20.1447
48,0.4031,0.8981,0.4031,0.3904,0.8887,4.9791,0.4092,0.4031,19.6616
49,0.4109,0.8943,0.4109,0.3967,0.8876,5.2233,0.4107,0.4109,20.66
50,0.4146,0.8968,0.4146,0.4019,0.8873,5.1148,0.4131,0.4146,23.1659
51,0.4138,0.9,0.4138,0.3992,0.8852,5.0464,0.4177,0.4138,20.9731
52,0.4196,0.9018,0.4196,0.4055,0.8833,4.9297,0.4171,0.4196,23.604
53,0.4238,0.904,0.4238,0.4116,0.8832,4.8682,0.4234,0.4238,28.2523
54,0.4334,0.9034,0.4334,0.4212,0.8839,4.9231,0.4301,0.4334,29.322
55,0.4278,0.9046,0.4278,0.4184,0.8814,4.7849,0.4325,0.4278,26.1469
56,0.4443,0.9078,0.4443,0.4353,0.877,4.7025,0.4458,0.4443,22.8173
57,0.4376,0.9069,0.4376,0.4268,0.8793,4.7633,0.4454,0.4376,24.4675
58,0.4469,0.9082,0.4469,0.4363,0.8789,4.799,0.4434,0.4469,24.1874
59,0.4404,0.9077,0.4404,0.43,0.8771,4.8216,0.4434,0.4404,25.1582
