step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8404,0.9861,0.8404,0.8384,0.5184,1.2164,0.9036,0.8404,0.5433
26,0.8497,0.9865,0.8497,0.8478,0.5071,1.1889,0.9077,0.8497,0.7097
27,0.8493,0.9862,0.8493,0.8457,0.5022,1.1855,0.9061,0.8493,0.7247
28,0.8567,0.9868,0.8567,0.8552,0.4967,1.1715,0.9119,0.8567,0.7242
29,0.8591,0.9873,0.8591,0.8568,0.4918,1.158,0.9125,0.8591,0.8071
30,0.8583,0.9865,0.8583,0.8569,0.4959,1.1666,0.9098,0.8583,0.6308
31,0.8603,0.9877,0.8603,0.8584,0.4891,1.1508,0.9135,0.8603,0.7148
32,0.864,0.9886,0.864,0.8622,0.485,1.1391,0.919,0.864,0.4989
33,0.8665,0.9881,0.8665,0.8652,0.49,1.1532,0.918,0.8665,0.5385
34,0.8685,0.9882,0.8685,0.8681,0.4841,1.1371,0.9197,0.8685,0.4699
35,0.8684,0.9893,0.8684,0.8678,0.4833,1.1313,0.9237,0.8684,0.4393
36,0.8676,0.989,0.8676,0.8675,0.4802,1.1279,0.925,0.8676,0.4213
37,0.8673,0.9897,0.8673,0.8672,0.4753,1.1166,0.9259,0.8673,0.5429
38,0.8752,0.9897,0.8752,0.8758,0.4715,1.107,0.9288,0.8752,0.6873
39,0.875,0.9896,0.875,0.8747,0.4697,1.105,0.9288,0.875,0.5958
40,0.8739,0.9892,0.8739,0.8739,0.4673,1.1008,0.9277,0.8739,0.6381
41,0.8769,0.9897,0.8769,0.8768,0.4604,1.0831,0.9298,0.8769,0.6904
42,0.8792,0.9901,0.8792,0.8793,0.457,1.0743,0.9312,0.8792,0.394
43,0.8761,0.99,0.8761,0.8758,0.458,1.0775,0.93,0.8761,0.4552
44,0.8796,0.9897,0.8796,0.8791,0.4529,1.0722,0.93,0.8796,0.4386
45,0.88,0.9903,0.88,0.8795,0.443,1.0478,0.9333,0.88,0.4381
46,0.8818,0.9902,0.8818,0.8816,0.4481,1.06,0.9319,0.8818,0.4251
47,0.8852,0.9908,0.8852,0.8848,0.4442,1.0489,0.9347,0.8852,0.4567
48,0.8838,0.9903,0.8838,0.8834,0.4443,1.0483,0.9328,0.8838,0.6452
49,0.8806,0.9904,0.8806,0.8804,0.4411,1.0412,0.9326,0.8806,0.5308
50,0.8833,0.9909,0.8833,0.8827,0.4434,1.0465,0.9351,0.8833,0.5206
51,0.881,0.9908,0.881,0.8806,0.4402,1.0395,0.9351,0.881,0.4862
52,0.8811,0.9902,0.8811,0.8808,0.4416,1.0448,0.9326,0.8811,0.4118
53,0.8877,0.9916,0.8877,0.8877,0.4369,1.0322,0.9404,0.8877,0.3528
54,0.8897,0.9921,0.8897,0.8898,0.4311,1.0153,0.9415,0.8897,0.4345
55,0.8924,0.9924,0.8924,0.8921,0.4324,1.0211,0.9436,0.8924,0.4219
56,0.8984,0.9924,0.8984,0.8982,0.4257,1.0051,0.9438,0.8984,0.3692
57,0.8936,0.9923,0.8936,0.8932,0.4327,1.0147,0.9408,0.8936,0.4131
58,0.8973,0.9922,0.8973,0.8969,0.4238,1.0056,0.943,0.8973,0.6129
59,0.902,0.9925,0.902,0.9016,0.4197,0.992,0.9451,0.902,0.5894
